debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4650,4650.1009,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['4650.525', '4650.3072', '4650.1498', '4650.1497', '4650.2927'], ['4650.1010'], ['4650.1013'], ['4650.1014'], ['4650.1015', '4650.1023', '4650.1092', '4650.1094', '4650.1093'], ['4650.1017']]","['Pb1', 'Pb2', 'Pb5', 'Pb4', 'Pb3', 'Pb6']","[['4650.525', '4650.3072', '4650.1498', '4650.1497', '4650.2927'], ['4650.1010'], ['4650.1015', '4650.1023', '4650.1092', '4650.1094', '4650.1093'], ['4650.1014'], ['4650.1013'], ['4650.1017']]"
4650,4650.1009,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['4650.525', '4650.3072', '4650.1498', '4650.1497', '4650.2927'], ['4650.1010'], ['4650.1013'], ['4650.1014'], ['4650.1015', '4650.1023', '4650.1092', '4650.1094', '4650.1093'], ['4650.1017']]","['Pb3', 'Pb6', 'Pb4', 'Pb5', 'Pb2', 'Pb1']","[['4650.1013'], ['4650.1017'], ['4650.1014'], ['4650.1015', '4650.1023', '4650.1092', '4650.1094', '4650.1093'], ['4650.1010'], ['4650.525', '4650.3072', '4650.1498', '4650.1497', '4650.2927']]"
4650,4650.1009,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['4650.525', '4650.3072', '4650.1498', '4650.1497', '4650.2927'], ['4650.1010'], ['4650.1013'], ['4650.1014'], ['4650.1015', '4650.1023', '4650.1092', '4650.1094', '4650.1093'], ['4650.1017']]","['Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb1', 'Pb5']","[['4650.1010'], ['4650.1013'], ['4650.1014'], ['4650.1017'], ['4650.525', '4650.3072', '4650.1498', '4650.1497', '4650.2927'], ['4650.1015', '4650.1023', '4650.1092', '4650.1094', '4650.1093']]"
4650,4650.1009,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4650.1011', '4650.1022', '4650.1027'], ['4650.1030', '4650.1449'], ['4650.3034']]","['Cb3', 'Cb1', 'Cb2']","[['4650.3034'], ['4650.1011', '4650.1022', '4650.1027'], ['4650.1030', '4650.1449']]"
4650,4650.1009,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4650.1011', '4650.1022', '4650.1027'], ['4650.1030', '4650.1449'], ['4650.3034']]","['Cb2', 'Cb1', 'Cb3']","[['4650.1030', '4650.1449'], ['4650.1011', '4650.1022', '4650.1027'], ['4650.3034']]"
4650,4650.1009,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4650.1011', '4650.1022', '4650.1027'], ['4650.1030', '4650.1449'], ['4650.3034']]","['Cb3', 'Cb2', 'Cb1']","[['4650.3034'], ['4650.1030', '4650.1449'], ['4650.1011', '4650.1022', '4650.1027']]"
4650,4650.1009,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['4650.525', '4650.3072'], ['4650.1010'], ['4650.1013'], ['4650.1014'], ['4650.1015'], ['4650.1017']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb3', 'UnWPb6']","[['4650.525', '4650.3072'], ['4650.1010'], ['4650.1015'], ['4650.1014'], ['4650.1013'], ['4650.1017']]"
4650,4650.1009,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['4650.525', '4650.3072'], ['4650.1010'], ['4650.1013'], ['4650.1014'], ['4650.1015'], ['4650.1017']]","['UnWPb3', 'UnWPb6', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['4650.1013'], ['4650.1017'], ['4650.1014'], ['4650.1015'], ['4650.1010'], ['4650.525', '4650.3072']]"
4650,4650.1009,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['4650.525', '4650.3072'], ['4650.1010'], ['4650.1013'], ['4650.1014'], ['4650.1015'], ['4650.1017']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['4650.1010'], ['4650.1013'], ['4650.1014'], ['4650.1015'], ['4650.1017'], ['4650.525', '4650.3072']]"
4650,4650.1009,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4650.1011'], ['4650.1030', '4650.1449'], ['4650.3034']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['4650.3034'], ['4650.1011'], ['4650.1030', '4650.1449']]"
4650,4650.1009,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4650.1011'], ['4650.1030', '4650.1449'], ['4650.3034']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['4650.1030', '4650.1449'], ['4650.1011'], ['4650.3034']]"
4650,4650.1009,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4650.1011'], ['4650.1030', '4650.1449'], ['4650.3034']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['4650.1011'], ['4650.3034'], ['4650.1030', '4650.1449']]"
4650,4650.1009,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['4650.1497', '4650.2927'], ['4650.1498'], ['4650.1023', '4650.1092', '4650.1094', '4650.1093']]","['PWb3', 'PWb1', 'PWb2']","[['4650.1023', '4650.1092', '4650.1094', '4650.1093'], ['4650.1497', '4650.2927'], ['4650.1498']]"
4650,4650.1009,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['4650.1497', '4650.2927'], ['4650.1498'], ['4650.1023', '4650.1092', '4650.1094', '4650.1093']]","['PWb1', 'PWb2', 'PWb3']","[['4650.1497', '4650.2927'], ['4650.1498'], ['4650.1023', '4650.1092', '4650.1094', '4650.1093']]"
4650,4650.1009,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['4650.1497', '4650.2927'], ['4650.1498'], ['4650.1023', '4650.1092', '4650.1094', '4650.1093']]","['PWb2', 'PWb1', 'PWb3']","[['4650.1498'], ['4650.1497', '4650.2927'], ['4650.1023', '4650.1092', '4650.1094', '4650.1093']]"
4650,4650.1009,weakening,weak to strong,con-weakening branches,['CWb1'],"[['4650.1022', '4650.1027']]",['CWb1'],"[['4650.1022', '4650.1027']]"
4650,4650.1009,weakening,strong to weak,con-weakening branches,['CWb1'],"[['4650.1022', '4650.1027']]",['CWb1'],"[['4650.1022', '4650.1027']]"
4650,4650.1009,weakening,small to large,con-weakening branches,['CWb1'],"[['4650.1022', '4650.1027']]",['CWb1'],"[['4650.1022', '4650.1027']]"
