debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16080,16080.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16080.2', '16080.38'], ['16080.3'], ['16080.8'], ['16080.9', '16080.39'], ['16080.15', '16080.37', '16080.25', '16080.27'], ['16080.31', '16080.35', '16080.40', '16080.36', '16080.32']]","['Pb4', 'Pb1', 'Pb5', 'Pb2', 'Pb3', 'Pb6']","[['16080.9', '16080.39'], ['16080.2', '16080.38'], ['16080.15', '16080.37', '16080.25', '16080.27'], ['16080.3'], ['16080.8'], ['16080.31', '16080.35', '16080.40', '16080.36', '16080.32']]"
16080,16080.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16080.2', '16080.38'], ['16080.3'], ['16080.8'], ['16080.9', '16080.39'], ['16080.15', '16080.37', '16080.25', '16080.27'], ['16080.31', '16080.35', '16080.40', '16080.36', '16080.32']]","['Pb6', 'Pb3', 'Pb2', 'Pb5', 'Pb1', 'Pb4']","[['16080.31', '16080.35', '16080.40', '16080.36', '16080.32'], ['16080.8'], ['16080.3'], ['16080.15', '16080.37', '16080.25', '16080.27'], ['16080.2', '16080.38'], ['16080.9', '16080.39']]"
16080,16080.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16080.2', '16080.38'], ['16080.3'], ['16080.8'], ['16080.9', '16080.39'], ['16080.15', '16080.37', '16080.25', '16080.27'], ['16080.31', '16080.35', '16080.40', '16080.36', '16080.32']]","['Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb6']","[['16080.3'], ['16080.8'], ['16080.2', '16080.38'], ['16080.9', '16080.39'], ['16080.15', '16080.37', '16080.25', '16080.27'], ['16080.31', '16080.35', '16080.40', '16080.36', '16080.32']]"
16080,16080.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16080.4', '16080.24', '16080.26', '16080.11'], ['16080.5', '16080.41'], ['16080.6', '16080.23', '16080.10', '16080.20', '16080.21'], ['16080.7', '16080.18'], ['16080.12', '16080.13'], ['16080.28', '16080.29']]","['Cb5', 'Cb4', 'Cb2', 'Cb6', 'Cb1', 'Cb3']","[['16080.12', '16080.13'], ['16080.7', '16080.18'], ['16080.5', '16080.41'], ['16080.28', '16080.29'], ['16080.4', '16080.24', '16080.26', '16080.11'], ['16080.6', '16080.23', '16080.10', '16080.20', '16080.21']]"
16080,16080.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16080.4', '16080.24', '16080.26', '16080.11'], ['16080.5', '16080.41'], ['16080.6', '16080.23', '16080.10', '16080.20', '16080.21'], ['16080.7', '16080.18'], ['16080.12', '16080.13'], ['16080.28', '16080.29']]","['Cb3', 'Cb1', 'Cb6', 'Cb2', 'Cb4', 'Cb5']","[['16080.6', '16080.23', '16080.10', '16080.20', '16080.21'], ['16080.4', '16080.24', '16080.26', '16080.11'], ['16080.28', '16080.29'], ['16080.5', '16080.41'], ['16080.7', '16080.18'], ['16080.12', '16080.13']]"
16080,16080.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16080.4', '16080.24', '16080.26', '16080.11'], ['16080.5', '16080.41'], ['16080.6', '16080.23', '16080.10', '16080.20', '16080.21'], ['16080.7', '16080.18'], ['16080.12', '16080.13'], ['16080.28', '16080.29']]","['Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb1', 'Cb3']","[['16080.5', '16080.41'], ['16080.7', '16080.18'], ['16080.12', '16080.13'], ['16080.28', '16080.29'], ['16080.4', '16080.24', '16080.26', '16080.11'], ['16080.6', '16080.23', '16080.10', '16080.20', '16080.21']]"
16080,16080.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16080.2'], ['16080.3'], ['16080.8'], ['16080.9'], ['16080.15'], ['16080.31', '16080.35', '16080.36', '16080.32']]","['UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb6']","[['16080.9'], ['16080.2'], ['16080.15'], ['16080.3'], ['16080.8'], ['16080.31', '16080.35', '16080.36', '16080.32']]"
16080,16080.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16080.2'], ['16080.3'], ['16080.8'], ['16080.9'], ['16080.15'], ['16080.31', '16080.35', '16080.36', '16080.32']]","['UnWPb6', 'UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['16080.31', '16080.35', '16080.36', '16080.32'], ['16080.8'], ['16080.3'], ['16080.15'], ['16080.2'], ['16080.9']]"
16080,16080.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16080.2'], ['16080.3'], ['16080.8'], ['16080.9'], ['16080.15'], ['16080.31', '16080.35', '16080.36', '16080.32']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16080.2'], ['16080.3'], ['16080.8'], ['16080.9'], ['16080.15'], ['16080.31', '16080.35', '16080.36', '16080.32']]"
16080,16080.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['16080.4'], ['16080.5'], ['16080.6', '16080.23'], ['16080.7'], ['16080.12'], ['16080.28']]","['UnWCb5', 'UnWCb4', 'UnWCb2', 'UnWCb6', 'UnWCb1', 'UnWCb3']","[['16080.12'], ['16080.7'], ['16080.5'], ['16080.28'], ['16080.4'], ['16080.6', '16080.23']]"
16080,16080.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['16080.4'], ['16080.5'], ['16080.6', '16080.23'], ['16080.7'], ['16080.12'], ['16080.28']]","['UnWCb3', 'UnWCb1', 'UnWCb6', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['16080.6', '16080.23'], ['16080.4'], ['16080.28'], ['16080.5'], ['16080.7'], ['16080.12']]"
16080,16080.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['16080.4'], ['16080.5'], ['16080.6', '16080.23'], ['16080.7'], ['16080.12'], ['16080.28']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb3']","[['16080.4'], ['16080.5'], ['16080.7'], ['16080.12'], ['16080.28'], ['16080.6', '16080.23']]"
16080,16080.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['16080.38'], ['16080.39'], ['16080.25', '16080.27'], ['16080.37'], ['16080.40']]","['PWb4', 'PWb3', 'PWb5', 'PWb1', 'PWb2']","[['16080.37'], ['16080.25', '16080.27'], ['16080.40'], ['16080.38'], ['16080.39']]"
16080,16080.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['16080.38'], ['16080.39'], ['16080.25', '16080.27'], ['16080.37'], ['16080.40']]","['PWb2', 'PWb1', 'PWb5', 'PWb3', 'PWb4']","[['16080.39'], ['16080.38'], ['16080.40'], ['16080.25', '16080.27'], ['16080.37']]"
16080,16080.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['16080.38'], ['16080.39'], ['16080.25', '16080.27'], ['16080.37'], ['16080.40']]","['PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb3']","[['16080.38'], ['16080.39'], ['16080.37'], ['16080.40'], ['16080.25', '16080.27']]"
