debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51922,51922.83,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['51922.85', '51922.87', '51922.93'], ['51922.89', '51922.91']]","['Pb1', 'Pb2']","[['51922.85', '51922.87', '51922.93'], ['51922.89', '51922.91']]"
51922,51922.83,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['51922.85', '51922.87', '51922.93'], ['51922.89', '51922.91']]","['Pb2', 'Pb1']","[['51922.89', '51922.91'], ['51922.85', '51922.87', '51922.93']]"
51922,51922.83,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['51922.85', '51922.87', '51922.93'], ['51922.89', '51922.91']]","['Pb2', 'Pb1']","[['51922.89', '51922.91'], ['51922.85', '51922.87', '51922.93']]"
51922,51922.83,strengthening,weak to strong,con-branches,['Cb1'],"[['51922.129', '51922.164', '51922.162', '51922.160']]",['Cb1'],"[['51922.129', '51922.164', '51922.162', '51922.160']]"
51922,51922.83,strengthening,strong to weak,con-branches,['Cb1'],"[['51922.129', '51922.164', '51922.162', '51922.160']]",['Cb1'],"[['51922.129', '51922.164', '51922.162', '51922.160']]"
51922,51922.83,strengthening,small to large,con-branches,['Cb1'],"[['51922.129', '51922.164', '51922.162', '51922.160']]",['Cb1'],"[['51922.129', '51922.164', '51922.162', '51922.160']]"
51922,51922.83,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51922.85'], ['51922.89', '51922.91']]","['UnWPb1', 'UnWPb2']","[['51922.85'], ['51922.89', '51922.91']]"
51922,51922.83,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51922.85'], ['51922.89', '51922.91']]","['UnWPb2', 'UnWPb1']","[['51922.89', '51922.91'], ['51922.85']]"
51922,51922.83,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51922.85'], ['51922.89', '51922.91']]","['UnWPb1', 'UnWPb2']","[['51922.85'], ['51922.89', '51922.91']]"
51922,51922.83,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['51922.129', '51922.164', '51922.162', '51922.160']]",['UnWCb1'],"[['51922.129', '51922.164', '51922.162', '51922.160']]"
51922,51922.83,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['51922.129', '51922.164', '51922.162', '51922.160']]",['UnWCb1'],"[['51922.129', '51922.164', '51922.162', '51922.160']]"
51922,51922.83,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['51922.129', '51922.164', '51922.162', '51922.160']]",['UnWCb1'],"[['51922.129', '51922.164', '51922.162', '51922.160']]"
51922,51922.83,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['51922.87', '51922.93']]",['PWb1'],"[['51922.87', '51922.93']]"
51922,51922.83,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['51922.87', '51922.93']]",['PWb1'],"[['51922.87', '51922.93']]"
51922,51922.83,strengthening,small to large,pro-weakening branches,['PWb1'],"[['51922.87', '51922.93']]",['PWb1'],"[['51922.87', '51922.93']]"
