debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64112,64112.39,weakening,weak to strong,pro-branches,['Pb1'],[['64112.53']],['Pb1'],[['64112.53']]
64112,64112.39,weakening,strong to weak,pro-branches,['Pb1'],[['64112.53']],['Pb1'],[['64112.53']]
64112,64112.39,weakening,small to large,pro-branches,['Pb1'],[['64112.53']],['Pb1'],[['64112.53']]
64112,64112.39,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64112.51', '64112.63', '64112.61'], ['64112.69']]","['Cb2', 'Cb1']","[['64112.69'], ['64112.51', '64112.63', '64112.61']]"
64112,64112.39,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64112.51', '64112.63', '64112.61'], ['64112.69']]","['Cb1', 'Cb2']","[['64112.51', '64112.63', '64112.61'], ['64112.69']]"
64112,64112.39,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['64112.51', '64112.63', '64112.61'], ['64112.69']]","['Cb2', 'Cb1']","[['64112.69'], ['64112.51', '64112.63', '64112.61']]"
64112,64112.39,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['64112.53']],['UnWPb1'],[['64112.53']]
64112,64112.39,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['64112.53']],['UnWPb1'],[['64112.53']]
64112,64112.39,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['64112.53']],['UnWPb1'],[['64112.53']]
64112,64112.39,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64112.51', '64112.63', '64112.61'], ['64112.69']]","['UnWCb2', 'UnWCb1']","[['64112.69'], ['64112.51', '64112.63', '64112.61']]"
64112,64112.39,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64112.51', '64112.63', '64112.61'], ['64112.69']]","['UnWCb1', 'UnWCb2']","[['64112.51', '64112.63', '64112.61'], ['64112.69']]"
64112,64112.39,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64112.51', '64112.63', '64112.61'], ['64112.69']]","['UnWCb2', 'UnWCb1']","[['64112.69'], ['64112.51', '64112.63', '64112.61']]"
