debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50011,50011.87,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50011.93'], ['50011.97'], ['50011.164'], ['50011.166']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50011.93'], ['50011.97'], ['50011.164'], ['50011.166']]"
50011,50011.87,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50011.93'], ['50011.97'], ['50011.164'], ['50011.166']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50011.93'], ['50011.97'], ['50011.164'], ['50011.166']]"
50011,50011.87,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50011.93'], ['50011.97'], ['50011.164'], ['50011.166']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50011.93'], ['50011.97'], ['50011.164'], ['50011.166']]"
50011,50011.87,strengthening,weak to strong,con-branches,['Cb1'],"[['50011.95', '50011.123']]",['Cb1'],"[['50011.95', '50011.123']]"
50011,50011.87,strengthening,strong to weak,con-branches,['Cb1'],"[['50011.95', '50011.123']]",['Cb1'],"[['50011.95', '50011.123']]"
50011,50011.87,strengthening,small to large,con-branches,['Cb1'],"[['50011.95', '50011.123']]",['Cb1'],"[['50011.95', '50011.123']]"
50011,50011.87,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50011.93'], ['50011.97'], ['50011.164'], ['50011.166']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50011.93'], ['50011.97'], ['50011.164'], ['50011.166']]"
50011,50011.87,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50011.93'], ['50011.97'], ['50011.164'], ['50011.166']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50011.93'], ['50011.97'], ['50011.164'], ['50011.166']]"
50011,50011.87,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50011.93'], ['50011.97'], ['50011.164'], ['50011.166']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50011.93'], ['50011.97'], ['50011.164'], ['50011.166']]"
50011,50011.87,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['50011.95']],['UnWCb1'],[['50011.95']]
50011,50011.87,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['50011.95']],['UnWCb1'],[['50011.95']]
50011,50011.87,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['50011.95']],['UnWCb1'],[['50011.95']]
50011,50011.87,strengthening,weak to strong,con-weakening branches,['CWb1'],[['50011.123']],['CWb1'],[['50011.123']]
50011,50011.87,strengthening,strong to weak,con-weakening branches,['CWb1'],[['50011.123']],['CWb1'],[['50011.123']]
50011,50011.87,strengthening,small to large,con-weakening branches,['CWb1'],[['50011.123']],['CWb1'],[['50011.123']]
