debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55562,55562.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['55562.51'], ['55562.95']]","['Pb1', 'Pb2']","[['55562.51'], ['55562.95']]"
55562,55562.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['55562.51'], ['55562.95']]","['Pb1', 'Pb2']","[['55562.51'], ['55562.95']]"
55562,55562.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['55562.51'], ['55562.95']]","['Pb1', 'Pb2']","[['55562.51'], ['55562.95']]"
55562,55562.3,strengthening,weak to strong,con-branches,['Cb1'],[['55562.57']],['Cb1'],[['55562.57']]
55562,55562.3,strengthening,strong to weak,con-branches,['Cb1'],[['55562.57']],['Cb1'],[['55562.57']]
55562,55562.3,strengthening,small to large,con-branches,['Cb1'],[['55562.57']],['Cb1'],[['55562.57']]
55562,55562.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55562.51'], ['55562.95']]","['UnWPb1', 'UnWPb2']","[['55562.51'], ['55562.95']]"
55562,55562.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55562.51'], ['55562.95']]","['UnWPb1', 'UnWPb2']","[['55562.51'], ['55562.95']]"
55562,55562.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55562.51'], ['55562.95']]","['UnWPb1', 'UnWPb2']","[['55562.51'], ['55562.95']]"
55562,55562.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['55562.57']],['UnWCb1'],[['55562.57']]
55562,55562.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['55562.57']],['UnWCb1'],[['55562.57']]
55562,55562.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['55562.57']],['UnWCb1'],[['55562.57']]
