debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9073,9073.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9073.5'], ['9073.7', '9073.3', '9073.10'], ['9073.8', '9073.15', '9073.16'], ['9073.9', '9073.17'], ['9073.19'], ['9073.29', '9073.33']]","['Pb6', 'Pb1', 'Pb2', 'Pb5', 'Pb4', 'Pb3']","[['9073.29', '9073.33'], ['9073.5'], ['9073.7', '9073.3', '9073.10'], ['9073.19'], ['9073.9', '9073.17'], ['9073.8', '9073.15', '9073.16']]"
9073,9073.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9073.5'], ['9073.7', '9073.3', '9073.10'], ['9073.8', '9073.15', '9073.16'], ['9073.9', '9073.17'], ['9073.19'], ['9073.29', '9073.33']]","['Pb3', 'Pb4', 'Pb1', 'Pb2', 'Pb5', 'Pb6']","[['9073.8', '9073.15', '9073.16'], ['9073.9', '9073.17'], ['9073.5'], ['9073.7', '9073.3', '9073.10'], ['9073.19'], ['9073.29', '9073.33']]"
9073,9073.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9073.5'], ['9073.7', '9073.3', '9073.10'], ['9073.8', '9073.15', '9073.16'], ['9073.9', '9073.17'], ['9073.19'], ['9073.29', '9073.33']]","['Pb1', 'Pb5', 'Pb4', 'Pb6', 'Pb2', 'Pb3']","[['9073.5'], ['9073.19'], ['9073.9', '9073.17'], ['9073.29', '9073.33'], ['9073.7', '9073.3', '9073.10'], ['9073.8', '9073.15', '9073.16']]"
9073,9073.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9073.2', '9073.35', '9073.24'], ['9073.4', '9073.25'], ['9073.14', '9073.32', '9073.26', '9073.22', '9073.21', '9073.20'], ['9073.27', '9073.39', '9073.28', '9073.30']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['9073.27', '9073.39', '9073.28', '9073.30'], ['9073.14', '9073.32', '9073.26', '9073.22', '9073.21', '9073.20'], ['9073.2', '9073.35', '9073.24'], ['9073.4', '9073.25']]"
9073,9073.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9073.2', '9073.35', '9073.24'], ['9073.4', '9073.25'], ['9073.14', '9073.32', '9073.26', '9073.22', '9073.21', '9073.20'], ['9073.27', '9073.39', '9073.28', '9073.30']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['9073.4', '9073.25'], ['9073.2', '9073.35', '9073.24'], ['9073.14', '9073.32', '9073.26', '9073.22', '9073.21', '9073.20'], ['9073.27', '9073.39', '9073.28', '9073.30']]"
9073,9073.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9073.2', '9073.35', '9073.24'], ['9073.4', '9073.25'], ['9073.14', '9073.32', '9073.26', '9073.22', '9073.21', '9073.20'], ['9073.27', '9073.39', '9073.28', '9073.30']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['9073.4', '9073.25'], ['9073.2', '9073.35', '9073.24'], ['9073.27', '9073.39', '9073.28', '9073.30'], ['9073.14', '9073.32', '9073.26', '9073.22', '9073.21', '9073.20']]"
9073,9073.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9073.5'], ['9073.7', '9073.10'], ['9073.8', '9073.15', '9073.16'], ['9073.9', '9073.17'], ['9073.19'], ['9073.29']]","['UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb3']","[['9073.29'], ['9073.5'], ['9073.7', '9073.10'], ['9073.19'], ['9073.9', '9073.17'], ['9073.8', '9073.15', '9073.16']]"
9073,9073.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9073.5'], ['9073.7', '9073.10'], ['9073.8', '9073.15', '9073.16'], ['9073.9', '9073.17'], ['9073.19'], ['9073.29']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb6']","[['9073.8', '9073.15', '9073.16'], ['9073.9', '9073.17'], ['9073.5'], ['9073.7', '9073.10'], ['9073.19'], ['9073.29']]"
9073,9073.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9073.5'], ['9073.7', '9073.10'], ['9073.8', '9073.15', '9073.16'], ['9073.9', '9073.17'], ['9073.19'], ['9073.29']]","['UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['9073.5'], ['9073.19'], ['9073.29'], ['9073.7', '9073.10'], ['9073.9', '9073.17'], ['9073.8', '9073.15', '9073.16']]"
9073,9073.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9073.2', '9073.24'], ['9073.4', '9073.25'], ['9073.14', '9073.32', '9073.26'], ['9073.27']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['9073.27'], ['9073.14', '9073.32', '9073.26'], ['9073.2', '9073.24'], ['9073.4', '9073.25']]"
