debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17146,17146.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17146.5', '17146.129', '17146.44', '17146.188', '17146.187'], ['17146.78', '17146.146', '17146.9', '17146.165', '17146.8', '17146.134', '17146.168', '17146.127', '17146.147'], ['17146.83', '17146.159', '17146.128', '17146.175', '17146.174', '17146.173', '17146.172', '17146.150', '17146.184', '17146.181', '17146.4', '17146.185', '17146.160', '17146.59', '17146.33', '17146.38', '17146.34', '17146.3', '17146.186', '17146.151', '17146.40', '17146.32', '17146.190', '17146.189', '17146.7', '17146.177', '17146.135', '17146.46', '17146.48', '17146.47', '17146.41', '17146.170', '17146.169'], ['17146.88', '17146.139', '17146.176', '17146.140', '17146.141', '17146.130', '17146.196', '17146.62', '17146.2', '17146.163', '17146.49', '17146.65', '17146.110', '17146.194', '17146.193', '17146.10', '17146.164', '17146.64', '17146.6', '17146.123', '17146.58']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17146.5', '17146.129', '17146.44', '17146.188', '17146.187'], ['17146.78', '17146.146', '17146.9', '17146.165', '17146.8', '17146.134', '17146.168', '17146.127', '17146.147'], ['17146.83', '17146.159', '17146.128', '17146.175', '17146.174', '17146.173', '17146.172', '17146.150', '17146.184', '17146.181', '17146.4', '17146.185', '17146.160', '17146.59', '17146.33', '17146.38', '17146.34', '17146.3', '17146.186', '17146.151', '17146.40', '17146.32', '17146.190', '17146.189', '17146.7', '17146.177', '17146.135', '17146.46', '17146.48', '17146.47', '17146.41', '17146.170', '17146.169'], ['17146.88', '17146.139', '17146.176', '17146.140', '17146.141', '17146.130', '17146.196', '17146.62', '17146.2', '17146.163', '17146.49', '17146.65', '17146.110', '17146.194', '17146.193', '17146.10', '17146.164', '17146.64', '17146.6', '17146.123', '17146.58']]"
17146,17146.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17146.5', '17146.129', '17146.44', '17146.188', '17146.187'], ['17146.78', '17146.146', '17146.9', '17146.165', '17146.8', '17146.134', '17146.168', '17146.127', '17146.147'], ['17146.83', '17146.159', '17146.128', '17146.175', '17146.174', '17146.173', '17146.172', '17146.150', '17146.184', '17146.181', '17146.4', '17146.185', '17146.160', '17146.59', '17146.33', '17146.38', '17146.34', '17146.3', '17146.186', '17146.151', '17146.40', '17146.32', '17146.190', '17146.189', '17146.7', '17146.177', '17146.135', '17146.46', '17146.48', '17146.47', '17146.41', '17146.170', '17146.169'], ['17146.88', '17146.139', '17146.176', '17146.140', '17146.141', '17146.130', '17146.196', '17146.62', '17146.2', '17146.163', '17146.49', '17146.65', '17146.110', '17146.194', '17146.193', '17146.10', '17146.164', '17146.64', '17146.6', '17146.123', '17146.58']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['17146.88', '17146.139', '17146.176', '17146.140', '17146.141', '17146.130', '17146.196', '17146.62', '17146.2', '17146.163', '17146.49', '17146.65', '17146.110', '17146.194', '17146.193', '17146.10', '17146.164', '17146.64', '17146.6', '17146.123', '17146.58'], ['17146.83', '17146.159', '17146.128', '17146.175', '17146.174', '17146.173', '17146.172', '17146.150', '17146.184', '17146.181', '17146.4', '17146.185', '17146.160', '17146.59', '17146.33', '17146.38', '17146.34', '17146.3', '17146.186', '17146.151', '17146.40', '17146.32', '17146.190', '17146.189', '17146.7', '17146.177', '17146.135', '17146.46', '17146.48', '17146.47', '17146.41', '17146.170', '17146.169'], ['17146.78', '17146.146', '17146.9', '17146.165', '17146.8', '17146.134', '17146.168', '17146.127', '17146.147'], ['17146.5', '17146.129', '17146.44', '17146.188', '17146.187']]"
17146,17146.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17146.5', '17146.129', '17146.44', '17146.188', '17146.187'], ['17146.78', '17146.146', '17146.9', '17146.165', '17146.8', '17146.134', '17146.168', '17146.127', '17146.147'], ['17146.83', '17146.159', '17146.128', '17146.175', '17146.174', '17146.173', '17146.172', '17146.150', '17146.184', '17146.181', '17146.4', '17146.185', '17146.160', '17146.59', '17146.33', '17146.38', '17146.34', '17146.3', '17146.186', '17146.151', '17146.40', '17146.32', '17146.190', '17146.189', '17146.7', '17146.177', '17146.135', '17146.46', '17146.48', '17146.47', '17146.41', '17146.170', '17146.169'], ['17146.88', '17146.139', '17146.176', '17146.140', '17146.141', '17146.130', '17146.196', '17146.62', '17146.2', '17146.163', '17146.49', '17146.65', '17146.110', '17146.194', '17146.193', '17146.10', '17146.164', '17146.64', '17146.6', '17146.123', '17146.58']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['17146.5', '17146.129', '17146.44', '17146.188', '17146.187'], ['17146.78', '17146.146', '17146.9', '17146.165', '17146.8', '17146.134', '17146.168', '17146.127', '17146.147'], ['17146.88', '17146.139', '17146.176', '17146.140', '17146.141', '17146.130', '17146.196', '17146.62', '17146.2', '17146.163', '17146.49', '17146.65', '17146.110', '17146.194', '17146.193', '17146.10', '17146.164', '17146.64', '17146.6', '17146.123', '17146.58'], ['17146.83', '17146.159', '17146.128', '17146.175', '17146.174', '17146.173', '17146.172', '17146.150', '17146.184', '17146.181', '17146.4', '17146.185', '17146.160', '17146.59', '17146.33', '17146.38', '17146.34', '17146.3', '17146.186', '17146.151', '17146.40', '17146.32', '17146.190', '17146.189', '17146.7', '17146.177', '17146.135', '17146.46', '17146.48', '17146.47', '17146.41', '17146.170', '17146.169']]"
17146,17146.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17146.11', '17146.149', '17146.107', '17146.39'], ['17146.42', '17146.73', '17146.60', '17146.56', '17146.50', '17146.195', '17146.142', '17146.133'], ['17146.43', '17146.12', '17146.154', '17146.158', '17146.157', '17146.153', '17146.152', '17146.15', '17146.14', '17146.13', '17146.109', '17146.16', '17146.108', '17146.63', '17146.54', '17146.55', '17146.192', '17146.191'], ['17146.302']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['17146.43', '17146.12', '17146.154', '17146.158', '17146.157', '17146.153', '17146.152', '17146.15', '17146.14', '17146.13', '17146.109', '17146.16', '17146.108', '17146.63', '17146.54', '17146.55', '17146.192', '17146.191'], ['17146.302'], ['17146.42', '17146.73', '17146.60', '17146.56', '17146.50', '17146.195', '17146.142', '17146.133'], ['17146.11', '17146.149', '17146.107', '17146.39']]"
17146,17146.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17146.11', '17146.149', '17146.107', '17146.39'], ['17146.42', '17146.73', '17146.60', '17146.56', '17146.50', '17146.195', '17146.142', '17146.133'], ['17146.43', '17146.12', '17146.154', '17146.158', '17146.157', '17146.153', '17146.152', '17146.15', '17146.14', '17146.13', '17146.109', '17146.16', '17146.108', '17146.63', '17146.54', '17146.55', '17146.192', '17146.191'], ['17146.302']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['17146.11', '17146.149', '17146.107', '17146.39'], ['17146.42', '17146.73', '17146.60', '17146.56', '17146.50', '17146.195', '17146.142', '17146.133'], ['17146.302'], ['17146.43', '17146.12', '17146.154', '17146.158', '17146.157', '17146.153', '17146.152', '17146.15', '17146.14', '17146.13', '17146.109', '17146.16', '17146.108', '17146.63', '17146.54', '17146.55', '17146.192', '17146.191']]"
17146,17146.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17146.11', '17146.149', '17146.107', '17146.39'], ['17146.42', '17146.73', '17146.60', '17146.56', '17146.50', '17146.195', '17146.142', '17146.133'], ['17146.43', '17146.12', '17146.154', '17146.158', '17146.157', '17146.153', '17146.152', '17146.15', '17146.14', '17146.13', '17146.109', '17146.16', '17146.108', '17146.63', '17146.54', '17146.55', '17146.192', '17146.191'], ['17146.302']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['17146.302'], ['17146.11', '17146.149', '17146.107', '17146.39'], ['17146.42', '17146.73', '17146.60', '17146.56', '17146.50', '17146.195', '17146.142', '17146.133'], ['17146.43', '17146.12', '17146.154', '17146.158', '17146.157', '17146.153', '17146.152', '17146.15', '17146.14', '17146.13', '17146.109', '17146.16', '17146.108', '17146.63', '17146.54', '17146.55', '17146.192', '17146.191']]"
17146,17146.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17146.5', '17146.129'], ['17146.78', '17146.9', '17146.8'], ['17146.83', '17146.4', '17146.185', '17146.160', '17146.3', '17146.186', '17146.151', '17146.7', '17146.177', '17146.41', '17146.169'], ['17146.88', '17146.62', '17146.2', '17146.49', '17146.10', '17146.164', '17146.6', '17146.58']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17146.5', '17146.129'], ['17146.78', '17146.9', '17146.8'], ['17146.83', '17146.4', '17146.185', '17146.160', '17146.3', '17146.186', '17146.151', '17146.7', '17146.177', '17146.41', '17146.169'], ['17146.88', '17146.62', '17146.2', '17146.49', '17146.10', '17146.164', '17146.6', '17146.58']]"
17146,17146.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17146.5', '17146.129'], ['17146.78', '17146.9', '17146.8'], ['17146.83', '17146.4', '17146.185', '17146.160', '17146.3', '17146.186', '17146.151', '17146.7', '17146.177', '17146.41', '17146.169'], ['17146.88', '17146.62', '17146.2', '17146.49', '17146.10', '17146.164', '17146.6', '17146.58']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['17146.88', '17146.62', '17146.2', '17146.49', '17146.10', '17146.164', '17146.6', '17146.58'], ['17146.83', '17146.4', '17146.185', '17146.160', '17146.3', '17146.186', '17146.151', '17146.7', '17146.177', '17146.41', '17146.169'], ['17146.78', '17146.9', '17146.8'], ['17146.5', '17146.129']]"
17146,17146.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17146.5', '17146.129'], ['17146.78', '17146.9', '17146.8'], ['17146.83', '17146.4', '17146.185', '17146.160', '17146.3', '17146.186', '17146.151', '17146.7', '17146.177', '17146.41', '17146.169'], ['17146.88', '17146.62', '17146.2', '17146.49', '17146.10', '17146.164', '17146.6', '17146.58']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['17146.5', '17146.129'], ['17146.78', '17146.9', '17146.8'], ['17146.88', '17146.62', '17146.2', '17146.49', '17146.10', '17146.164', '17146.6', '17146.58'], ['17146.83', '17146.4', '17146.185', '17146.160', '17146.3', '17146.186', '17146.151', '17146.7', '17146.177', '17146.41', '17146.169']]"
17146,17146.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17146.11', '17146.107', '17146.39'], ['17146.42', '17146.50', '17146.195'], ['17146.43', '17146.12', '17146.154', '17146.158', '17146.157', '17146.153', '17146.152'], ['17146.302']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['17146.43', '17146.12', '17146.154', '17146.158', '17146.157', '17146.153', '17146.152'], ['17146.302'], ['17146.42', '17146.50', '17146.195'], ['17146.11', '17146.107', '17146.39']]"
