debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53514,53514.146,weakening,weak to strong,pro-branches,['Pb1'],[['53514.148']],['Pb1'],[['53514.148']]
53514,53514.146,weakening,strong to weak,pro-branches,['Pb1'],[['53514.148']],['Pb1'],[['53514.148']]
53514,53514.146,weakening,small to large,pro-branches,['Pb1'],[['53514.148']],['Pb1'],[['53514.148']]
53514,53514.146,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['53514.166', '53514.175', '53514.172'], ['53514.187']]","['Cb1', 'Cb2']","[['53514.166', '53514.175', '53514.172'], ['53514.187']]"
53514,53514.146,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['53514.166', '53514.175', '53514.172'], ['53514.187']]","['Cb2', 'Cb1']","[['53514.187'], ['53514.166', '53514.175', '53514.172']]"
53514,53514.146,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['53514.166', '53514.175', '53514.172'], ['53514.187']]","['Cb2', 'Cb1']","[['53514.187'], ['53514.166', '53514.175', '53514.172']]"
53514,53514.146,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['53514.148']],['UnWPb1'],[['53514.148']]
53514,53514.146,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['53514.148']],['UnWPb1'],[['53514.148']]
53514,53514.146,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['53514.148']],['UnWPb1'],[['53514.148']]
53514,53514.146,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.166'], ['53514.187']]","['UnWCb1', 'UnWCb2']","[['53514.166'], ['53514.187']]"
53514,53514.146,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.166'], ['53514.187']]","['UnWCb2', 'UnWCb1']","[['53514.187'], ['53514.166']]"
53514,53514.146,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.166'], ['53514.187']]","['UnWCb1', 'UnWCb2']","[['53514.166'], ['53514.187']]"
53514,53514.146,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['53514.172'], ['53514.175']]","['CWb1', 'CWb2']","[['53514.172'], ['53514.175']]"
53514,53514.146,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['53514.172'], ['53514.175']]","['CWb1', 'CWb2']","[['53514.172'], ['53514.175']]"
53514,53514.146,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['53514.172'], ['53514.175']]","['CWb1', 'CWb2']","[['53514.172'], ['53514.175']]"
