debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17750,17750.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17750.2'], ['17750.5', '17750.164', '17750.76', '17750.75', '17750.77', '17750.168', '17750.42', '17750.34', '17750.36', '17750.24'], ['17750.8', '17750.143', '17750.141', '17750.137', '17750.139', '17750.69', '17750.37', '17750.162', '17750.70'], ['17750.17', '17750.160'], ['17750.152', '17750.156', '17750.154']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['17750.5', '17750.164', '17750.76', '17750.75', '17750.77', '17750.168', '17750.42', '17750.34', '17750.36', '17750.24'], ['17750.17', '17750.160'], ['17750.152', '17750.156', '17750.154'], ['17750.8', '17750.143', '17750.141', '17750.137', '17750.139', '17750.69', '17750.37', '17750.162', '17750.70'], ['17750.2']]"
17750,17750.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17750.2'], ['17750.5', '17750.164', '17750.76', '17750.75', '17750.77', '17750.168', '17750.42', '17750.34', '17750.36', '17750.24'], ['17750.8', '17750.143', '17750.141', '17750.137', '17750.139', '17750.69', '17750.37', '17750.162', '17750.70'], ['17750.17', '17750.160'], ['17750.152', '17750.156', '17750.154']]","['Pb1', 'Pb3', 'Pb5', 'Pb4', 'Pb2']","[['17750.2'], ['17750.8', '17750.143', '17750.141', '17750.137', '17750.139', '17750.69', '17750.37', '17750.162', '17750.70'], ['17750.152', '17750.156', '17750.154'], ['17750.17', '17750.160'], ['17750.5', '17750.164', '17750.76', '17750.75', '17750.77', '17750.168', '17750.42', '17750.34', '17750.36', '17750.24']]"
17750,17750.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17750.2'], ['17750.5', '17750.164', '17750.76', '17750.75', '17750.77', '17750.168', '17750.42', '17750.34', '17750.36', '17750.24'], ['17750.8', '17750.143', '17750.141', '17750.137', '17750.139', '17750.69', '17750.37', '17750.162', '17750.70'], ['17750.17', '17750.160'], ['17750.152', '17750.156', '17750.154']]","['Pb1', 'Pb4', 'Pb5', 'Pb3', 'Pb2']","[['17750.2'], ['17750.17', '17750.160'], ['17750.152', '17750.156', '17750.154'], ['17750.8', '17750.143', '17750.141', '17750.137', '17750.139', '17750.69', '17750.37', '17750.162', '17750.70'], ['17750.5', '17750.164', '17750.76', '17750.75', '17750.77', '17750.168', '17750.42', '17750.34', '17750.36', '17750.24']]"
17750,17750.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17750.4', '17750.21'], ['17750.14', '17750.166', '17750.41', '17750.20', '17750.29'], ['17750.39', '17750.158'], ['17750.71']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['17750.71'], ['17750.4', '17750.21'], ['17750.39', '17750.158'], ['17750.14', '17750.166', '17750.41', '17750.20', '17750.29']]"
17750,17750.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17750.4', '17750.21'], ['17750.14', '17750.166', '17750.41', '17750.20', '17750.29'], ['17750.39', '17750.158'], ['17750.71']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['17750.14', '17750.166', '17750.41', '17750.20', '17750.29'], ['17750.39', '17750.158'], ['17750.4', '17750.21'], ['17750.71']]"
17750,17750.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17750.4', '17750.21'], ['17750.14', '17750.166', '17750.41', '17750.20', '17750.29'], ['17750.39', '17750.158'], ['17750.71']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['17750.71'], ['17750.4', '17750.21'], ['17750.39', '17750.158'], ['17750.14', '17750.166', '17750.41', '17750.20', '17750.29']]"
17750,17750.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17750.2'], ['17750.5', '17750.42', '17750.24'], ['17750.8', '17750.143', '17750.141', '17750.69'], ['17750.17'], ['17750.152', '17750.154']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['17750.5', '17750.42', '17750.24'], ['17750.17'], ['17750.152', '17750.154'], ['17750.8', '17750.143', '17750.141', '17750.69'], ['17750.2']]"
17750,17750.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17750.2'], ['17750.5', '17750.42', '17750.24'], ['17750.8', '17750.143', '17750.141', '17750.69'], ['17750.17'], ['17750.152', '17750.154']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb2']","[['17750.2'], ['17750.8', '17750.143', '17750.141', '17750.69'], ['17750.152', '17750.154'], ['17750.17'], ['17750.5', '17750.42', '17750.24']]"
17750,17750.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17750.2'], ['17750.5', '17750.42', '17750.24'], ['17750.8', '17750.143', '17750.141', '17750.69'], ['17750.17'], ['17750.152', '17750.154']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3']","[['17750.2'], ['17750.17'], ['17750.152', '17750.154'], ['17750.5', '17750.42', '17750.24'], ['17750.8', '17750.143', '17750.141', '17750.69']]"
17750,17750.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17750.4'], ['17750.14', '17750.41', '17750.20', '17750.29'], ['17750.39', '17750.158'], ['17750.71']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['17750.71'], ['17750.4'], ['17750.39', '17750.158'], ['17750.14', '17750.41', '17750.20', '17750.29']]"
