debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59912,59912.7,strengthening,weak to strong,pro-branches,['Pb1'],[['59912.92']],['Pb1'],[['59912.92']]
59912,59912.7,strengthening,strong to weak,pro-branches,['Pb1'],[['59912.92']],['Pb1'],[['59912.92']]
59912,59912.7,strengthening,small to large,pro-branches,['Pb1'],[['59912.92']],['Pb1'],[['59912.92']]
59912,59912.7,strengthening,weak to strong,con-branches,['Cb1'],"[['59912.15', '59912.41', '59912.33', '59912.31', '59912.29', '59912.27', '59912.45', '59912.43', '59912.47', '59912.72', '59912.76', '59912.79', '59912.37', '59912.35', '59912.25', '59912.21', '59912.49', '59912.51', '59912.19', '59912.55', '59912.53', '59912.57', '59912.17', '59912.60']]",['Cb1'],"[['59912.15', '59912.41', '59912.33', '59912.31', '59912.29', '59912.27', '59912.45', '59912.43', '59912.47', '59912.72', '59912.76', '59912.79', '59912.37', '59912.35', '59912.25', '59912.21', '59912.49', '59912.51', '59912.19', '59912.55', '59912.53', '59912.57', '59912.17', '59912.60']]"
59912,59912.7,strengthening,strong to weak,con-branches,['Cb1'],"[['59912.15', '59912.41', '59912.33', '59912.31', '59912.29', '59912.27', '59912.45', '59912.43', '59912.47', '59912.72', '59912.76', '59912.79', '59912.37', '59912.35', '59912.25', '59912.21', '59912.49', '59912.51', '59912.19', '59912.55', '59912.53', '59912.57', '59912.17', '59912.60']]",['Cb1'],"[['59912.15', '59912.41', '59912.33', '59912.31', '59912.29', '59912.27', '59912.45', '59912.43', '59912.47', '59912.72', '59912.76', '59912.79', '59912.37', '59912.35', '59912.25', '59912.21', '59912.49', '59912.51', '59912.19', '59912.55', '59912.53', '59912.57', '59912.17', '59912.60']]"
59912,59912.7,strengthening,small to large,con-branches,['Cb1'],"[['59912.15', '59912.41', '59912.33', '59912.31', '59912.29', '59912.27', '59912.45', '59912.43', '59912.47', '59912.72', '59912.76', '59912.79', '59912.37', '59912.35', '59912.25', '59912.21', '59912.49', '59912.51', '59912.19', '59912.55', '59912.53', '59912.57', '59912.17', '59912.60']]",['Cb1'],"[['59912.15', '59912.41', '59912.33', '59912.31', '59912.29', '59912.27', '59912.45', '59912.43', '59912.47', '59912.72', '59912.76', '59912.79', '59912.37', '59912.35', '59912.25', '59912.21', '59912.49', '59912.51', '59912.19', '59912.55', '59912.53', '59912.57', '59912.17', '59912.60']]"
59912,59912.7,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['59912.92']],['UnWPb1'],[['59912.92']]
59912,59912.7,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['59912.92']],['UnWPb1'],[['59912.92']]
59912,59912.7,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['59912.92']],['UnWPb1'],[['59912.92']]
59912,59912.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['59912.15', '59912.27', '59912.45', '59912.37', '59912.35', '59912.21', '59912.19', '59912.55', '59912.53', '59912.57', '59912.17']]",['UnWCb1'],"[['59912.15', '59912.27', '59912.45', '59912.37', '59912.35', '59912.21', '59912.19', '59912.55', '59912.53', '59912.57', '59912.17']]"
59912,59912.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['59912.15', '59912.27', '59912.45', '59912.37', '59912.35', '59912.21', '59912.19', '59912.55', '59912.53', '59912.57', '59912.17']]",['UnWCb1'],"[['59912.15', '59912.27', '59912.45', '59912.37', '59912.35', '59912.21', '59912.19', '59912.55', '59912.53', '59912.57', '59912.17']]"
59912,59912.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['59912.15', '59912.27', '59912.45', '59912.37', '59912.35', '59912.21', '59912.19', '59912.55', '59912.53', '59912.57', '59912.17']]",['UnWCb1'],"[['59912.15', '59912.27', '59912.45', '59912.37', '59912.35', '59912.21', '59912.19', '59912.55', '59912.53', '59912.57', '59912.17']]"
59912,59912.7,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['59912.25'], ['59912.29'], ['59912.31'], ['59912.33'], ['59912.41'], ['59912.60'], ['59912.49', '59912.51'], ['59912.43', '59912.47', '59912.72', '59912.76', '59912.79']]","['CWb7', 'CWb8', 'CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['59912.49', '59912.51'], ['59912.43', '59912.47', '59912.72', '59912.76', '59912.79'], ['59912.25'], ['59912.29'], ['59912.31'], ['59912.33'], ['59912.41'], ['59912.60']]"
59912,59912.7,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['59912.25'], ['59912.29'], ['59912.31'], ['59912.33'], ['59912.41'], ['59912.60'], ['59912.49', '59912.51'], ['59912.43', '59912.47', '59912.72', '59912.76', '59912.79']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb8', 'CWb7']","[['59912.25'], ['59912.29'], ['59912.31'], ['59912.33'], ['59912.41'], ['59912.60'], ['59912.43', '59912.47', '59912.72', '59912.76', '59912.79'], ['59912.49', '59912.51']]"
