debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42078,42078.7,weakening,weak to strong,pro-branches,['Pb1'],"[['42078.23', '42078.47']]",['Pb1'],"[['42078.23', '42078.47']]"
42078,42078.7,weakening,strong to weak,pro-branches,['Pb1'],"[['42078.23', '42078.47']]",['Pb1'],"[['42078.23', '42078.47']]"
42078,42078.7,weakening,small to large,pro-branches,['Pb1'],"[['42078.23', '42078.47']]",['Pb1'],"[['42078.23', '42078.47']]"
42078,42078.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42078.19', '42078.31'], ['42078.21', '42078.49', '42078.81', '42078.79', '42078.43', '42078.45', '42078.29', '42078.83', '42078.85', '42078.27'], ['42078.73', '42078.77', '42078.75']]","['Cb1', 'Cb3', 'Cb2']","[['42078.19', '42078.31'], ['42078.73', '42078.77', '42078.75'], ['42078.21', '42078.49', '42078.81', '42078.79', '42078.43', '42078.45', '42078.29', '42078.83', '42078.85', '42078.27']]"
42078,42078.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42078.19', '42078.31'], ['42078.21', '42078.49', '42078.81', '42078.79', '42078.43', '42078.45', '42078.29', '42078.83', '42078.85', '42078.27'], ['42078.73', '42078.77', '42078.75']]","['Cb2', 'Cb3', 'Cb1']","[['42078.21', '42078.49', '42078.81', '42078.79', '42078.43', '42078.45', '42078.29', '42078.83', '42078.85', '42078.27'], ['42078.73', '42078.77', '42078.75'], ['42078.19', '42078.31']]"
42078,42078.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42078.19', '42078.31'], ['42078.21', '42078.49', '42078.81', '42078.79', '42078.43', '42078.45', '42078.29', '42078.83', '42078.85', '42078.27'], ['42078.73', '42078.77', '42078.75']]","['Cb1', 'Cb3', 'Cb2']","[['42078.19', '42078.31'], ['42078.73', '42078.77', '42078.75'], ['42078.21', '42078.49', '42078.81', '42078.79', '42078.43', '42078.45', '42078.29', '42078.83', '42078.85', '42078.27']]"
42078,42078.7,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['42078.23']],['UnWPb1'],[['42078.23']]
42078,42078.7,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['42078.23']],['UnWPb1'],[['42078.23']]
42078,42078.7,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['42078.23']],['UnWPb1'],[['42078.23']]
42078,42078.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42078.19'], ['42078.21', '42078.43', '42078.45', '42078.29', '42078.27'], ['42078.73', '42078.77', '42078.75']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['42078.19'], ['42078.73', '42078.77', '42078.75'], ['42078.21', '42078.43', '42078.45', '42078.29', '42078.27']]"
42078,42078.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42078.19'], ['42078.21', '42078.43', '42078.45', '42078.29', '42078.27'], ['42078.73', '42078.77', '42078.75']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['42078.21', '42078.43', '42078.45', '42078.29', '42078.27'], ['42078.73', '42078.77', '42078.75'], ['42078.19']]"
42078,42078.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42078.19'], ['42078.21', '42078.43', '42078.45', '42078.29', '42078.27'], ['42078.73', '42078.77', '42078.75']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['42078.19'], ['42078.73', '42078.77', '42078.75'], ['42078.21', '42078.43', '42078.45', '42078.29', '42078.27']]"
42078,42078.7,weakening,weak to strong,pro-weakening branches,['PWb1'],[['42078.47']],['PWb1'],[['42078.47']]
42078,42078.7,weakening,strong to weak,pro-weakening branches,['PWb1'],[['42078.47']],['PWb1'],[['42078.47']]
42078,42078.7,weakening,small to large,pro-weakening branches,['PWb1'],[['42078.47']],['PWb1'],[['42078.47']]
42078,42078.7,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['42078.31'], ['42078.49', '42078.81', '42078.79'], ['42078.83', '42078.85']]","['CWb2', 'CWb3', 'CWb1']","[['42078.49', '42078.81', '42078.79'], ['42078.83', '42078.85'], ['42078.31']]"
42078,42078.7,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['42078.31'], ['42078.49', '42078.81', '42078.79'], ['42078.83', '42078.85']]","['CWb1', 'CWb3', 'CWb2']","[['42078.31'], ['42078.83', '42078.85'], ['42078.49', '42078.81', '42078.79']]"
42078,42078.7,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['42078.31'], ['42078.49', '42078.81', '42078.79'], ['42078.83', '42078.85']]","['CWb1', 'CWb3', 'CWb2']","[['42078.31'], ['42078.83', '42078.85'], ['42078.49', '42078.81', '42078.79']]"
