debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33718,33718.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['33718.5', '33718.11'], ['33718.17']]","['Pb2', 'Pb1']","[['33718.17'], ['33718.5', '33718.11']]"
33718,33718.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['33718.5', '33718.11'], ['33718.17']]","['Pb1', 'Pb2']","[['33718.5', '33718.11'], ['33718.17']]"
33718,33718.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['33718.5', '33718.11'], ['33718.17']]","['Pb2', 'Pb1']","[['33718.17'], ['33718.5', '33718.11']]"
33718,33718.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33718.7'], ['33718.9', '33718.13', '33718.58', '33718.64', '33718.62', '33718.60', '33718.53', '33718.56'], ['33718.15']]","['Cb1', 'Cb3', 'Cb2']","[['33718.7'], ['33718.15'], ['33718.9', '33718.13', '33718.58', '33718.64', '33718.62', '33718.60', '33718.53', '33718.56']]"
33718,33718.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33718.7'], ['33718.9', '33718.13', '33718.58', '33718.64', '33718.62', '33718.60', '33718.53', '33718.56'], ['33718.15']]","['Cb2', 'Cb1', 'Cb3']","[['33718.9', '33718.13', '33718.58', '33718.64', '33718.62', '33718.60', '33718.53', '33718.56'], ['33718.7'], ['33718.15']]"
33718,33718.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33718.7'], ['33718.9', '33718.13', '33718.58', '33718.64', '33718.62', '33718.60', '33718.53', '33718.56'], ['33718.15']]","['Cb1', 'Cb3', 'Cb2']","[['33718.7'], ['33718.15'], ['33718.9', '33718.13', '33718.58', '33718.64', '33718.62', '33718.60', '33718.53', '33718.56']]"
33718,33718.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33718.5', '33718.11'], ['33718.17']]","['UnWPb2', 'UnWPb1']","[['33718.17'], ['33718.5', '33718.11']]"
33718,33718.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33718.5', '33718.11'], ['33718.17']]","['UnWPb1', 'UnWPb2']","[['33718.5', '33718.11'], ['33718.17']]"
33718,33718.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33718.5', '33718.11'], ['33718.17']]","['UnWPb2', 'UnWPb1']","[['33718.17'], ['33718.5', '33718.11']]"
33718,33718.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33718.7'], ['33718.9', '33718.13', '33718.58', '33718.64', '33718.62', '33718.60'], ['33718.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['33718.7'], ['33718.15'], ['33718.9', '33718.13', '33718.58', '33718.64', '33718.62', '33718.60']]"
33718,33718.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33718.7'], ['33718.9', '33718.13', '33718.58', '33718.64', '33718.62', '33718.60'], ['33718.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['33718.9', '33718.13', '33718.58', '33718.64', '33718.62', '33718.60'], ['33718.7'], ['33718.15']]"
33718,33718.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33718.7'], ['33718.9', '33718.13', '33718.58', '33718.64', '33718.62', '33718.60'], ['33718.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['33718.7'], ['33718.15'], ['33718.9', '33718.13', '33718.58', '33718.64', '33718.62', '33718.60']]"
33718,33718.3,weakening,weak to strong,con-weakening branches,['CWb1'],"[['33718.53', '33718.56']]",['CWb1'],"[['33718.53', '33718.56']]"
33718,33718.3,weakening,strong to weak,con-weakening branches,['CWb1'],"[['33718.53', '33718.56']]",['CWb1'],"[['33718.53', '33718.56']]"
33718,33718.3,weakening,small to large,con-weakening branches,['CWb1'],"[['33718.53', '33718.56']]",['CWb1'],"[['33718.53', '33718.56']]"
