debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8857,8857.20,weakening,weak to strong,pro-branches,['Pb1'],[['8857.28']],['Pb1'],[['8857.28']]
8857,8857.20,weakening,strong to weak,pro-branches,['Pb1'],[['8857.28']],['Pb1'],[['8857.28']]
8857,8857.20,weakening,small to large,pro-branches,['Pb1'],[['8857.28']],['Pb1'],[['8857.28']]
8857,8857.20,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['8857.27'], ['8857.71']]","['Cb1', 'Cb2']","[['8857.27'], ['8857.71']]"
8857,8857.20,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['8857.27'], ['8857.71']]","['Cb1', 'Cb2']","[['8857.27'], ['8857.71']]"
8857,8857.20,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['8857.27'], ['8857.71']]","['Cb1', 'Cb2']","[['8857.27'], ['8857.71']]"
8857,8857.20,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['8857.28']],['UnWPb1'],[['8857.28']]
8857,8857.20,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['8857.28']],['UnWPb1'],[['8857.28']]
8857,8857.20,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['8857.28']],['UnWPb1'],[['8857.28']]
8857,8857.20,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['8857.27'], ['8857.71']]","['UnWCb1', 'UnWCb2']","[['8857.27'], ['8857.71']]"
8857,8857.20,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['8857.27'], ['8857.71']]","['UnWCb1', 'UnWCb2']","[['8857.27'], ['8857.71']]"
8857,8857.20,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['8857.27'], ['8857.71']]","['UnWCb1', 'UnWCb2']","[['8857.27'], ['8857.71']]"
