debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42078,42078.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42078.11', '42078.89', '42078.25'], ['42078.17', '42078.51'], ['42078.87']]","['Pb1', 'Pb3', 'Pb2']","[['42078.11', '42078.89', '42078.25'], ['42078.87'], ['42078.17', '42078.51']]"
42078,42078.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42078.11', '42078.89', '42078.25'], ['42078.17', '42078.51'], ['42078.87']]","['Pb2', 'Pb3', 'Pb1']","[['42078.17', '42078.51'], ['42078.87'], ['42078.11', '42078.89', '42078.25']]"
42078,42078.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42078.11', '42078.89', '42078.25'], ['42078.17', '42078.51'], ['42078.87']]","['Pb3', 'Pb2', 'Pb1']","[['42078.87'], ['42078.17', '42078.51'], ['42078.11', '42078.89', '42078.25']]"
42078,42078.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['42078.9', '42078.35', '42078.15'], ['42078.33', '42078.53', '42078.39', '42078.55', '42078.37']]","['Cb2', 'Cb1']","[['42078.33', '42078.53', '42078.39', '42078.55', '42078.37'], ['42078.9', '42078.35', '42078.15']]"
42078,42078.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['42078.9', '42078.35', '42078.15'], ['42078.33', '42078.53', '42078.39', '42078.55', '42078.37']]","['Cb1', 'Cb2']","[['42078.9', '42078.35', '42078.15'], ['42078.33', '42078.53', '42078.39', '42078.55', '42078.37']]"
42078,42078.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['42078.9', '42078.35', '42078.15'], ['42078.33', '42078.53', '42078.39', '42078.55', '42078.37']]","['Cb1', 'Cb2']","[['42078.9', '42078.35', '42078.15'], ['42078.33', '42078.53', '42078.39', '42078.55', '42078.37']]"
42078,42078.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42078.11'], ['42078.17', '42078.51'], ['42078.87']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['42078.11'], ['42078.87'], ['42078.17', '42078.51']]"
42078,42078.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42078.11'], ['42078.17', '42078.51'], ['42078.87']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['42078.17', '42078.51'], ['42078.87'], ['42078.11']]"
42078,42078.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42078.11'], ['42078.17', '42078.51'], ['42078.87']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['42078.11'], ['42078.87'], ['42078.17', '42078.51']]"
42078,42078.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42078.9', '42078.35'], ['42078.33', '42078.53']]","['UnWCb2', 'UnWCb1']","[['42078.33', '42078.53'], ['42078.9', '42078.35']]"
42078,42078.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42078.9', '42078.35'], ['42078.33', '42078.53']]","['UnWCb1', 'UnWCb2']","[['42078.9', '42078.35'], ['42078.33', '42078.53']]"
42078,42078.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42078.9', '42078.35'], ['42078.33', '42078.53']]","['UnWCb1', 'UnWCb2']","[['42078.9', '42078.35'], ['42078.33', '42078.53']]"
42078,42078.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['42078.25'], ['42078.89']]","['PWb1', 'PWb2']","[['42078.25'], ['42078.89']]"
42078,42078.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['42078.25'], ['42078.89']]","['PWb1', 'PWb2']","[['42078.25'], ['42078.89']]"
42078,42078.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['42078.25'], ['42078.89']]","['PWb1', 'PWb2']","[['42078.25'], ['42078.89']]"
42078,42078.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['42078.15'], ['42078.37'], ['42078.39', '42078.55']]","['CWb1', 'CWb2', 'CWb3']","[['42078.15'], ['42078.37'], ['42078.39', '42078.55']]"
42078,42078.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['42078.15'], ['42078.37'], ['42078.39', '42078.55']]","['CWb3', 'CWb1', 'CWb2']","[['42078.39', '42078.55'], ['42078.15'], ['42078.37']]"
42078,42078.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['42078.15'], ['42078.37'], ['42078.39', '42078.55']]","['CWb1', 'CWb2', 'CWb3']","[['42078.15'], ['42078.37'], ['42078.39', '42078.55']]"
