debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50378,50378.493,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50378.495', '50378.713', '50378.715', '50378.524', '50378.531', '50378.499', '50378.537', '50378.501', '50378.510', '50378.539', '50378.514', '50378.512', '50378.522'], ['50378.503', '50378.717', '50378.648', '50378.508', '50378.506']]","['Pb1', 'Pb2']","[['50378.495', '50378.713', '50378.715', '50378.524', '50378.531', '50378.499', '50378.537', '50378.501', '50378.510', '50378.539', '50378.514', '50378.512', '50378.522'], ['50378.503', '50378.717', '50378.648', '50378.508', '50378.506']]"
50378,50378.493,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50378.495', '50378.713', '50378.715', '50378.524', '50378.531', '50378.499', '50378.537', '50378.501', '50378.510', '50378.539', '50378.514', '50378.512', '50378.522'], ['50378.503', '50378.717', '50378.648', '50378.508', '50378.506']]","['Pb2', 'Pb1']","[['50378.503', '50378.717', '50378.648', '50378.508', '50378.506'], ['50378.495', '50378.713', '50378.715', '50378.524', '50378.531', '50378.499', '50378.537', '50378.501', '50378.510', '50378.539', '50378.514', '50378.512', '50378.522']]"
50378,50378.493,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50378.495', '50378.713', '50378.715', '50378.524', '50378.531', '50378.499', '50378.537', '50378.501', '50378.510', '50378.539', '50378.514', '50378.512', '50378.522'], ['50378.503', '50378.717', '50378.648', '50378.508', '50378.506']]","['Pb2', 'Pb1']","[['50378.503', '50378.717', '50378.648', '50378.508', '50378.506'], ['50378.495', '50378.713', '50378.715', '50378.524', '50378.531', '50378.499', '50378.537', '50378.501', '50378.510', '50378.539', '50378.514', '50378.512', '50378.522']]"
50378,50378.493,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50378.516', '50378.612', '50378.533', '50378.518'], ['50378.520', '50378.703', '50378.709', '50378.707', '50378.711', '50378.442', '50378.705', '50378.684', '50378.686'], ['50378.535']]","['Cb1', 'Cb3', 'Cb2']","[['50378.516', '50378.612', '50378.533', '50378.518'], ['50378.535'], ['50378.520', '50378.703', '50378.709', '50378.707', '50378.711', '50378.442', '50378.705', '50378.684', '50378.686']]"
50378,50378.493,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50378.516', '50378.612', '50378.533', '50378.518'], ['50378.520', '50378.703', '50378.709', '50378.707', '50378.711', '50378.442', '50378.705', '50378.684', '50378.686'], ['50378.535']]","['Cb2', 'Cb3', 'Cb1']","[['50378.520', '50378.703', '50378.709', '50378.707', '50378.711', '50378.442', '50378.705', '50378.684', '50378.686'], ['50378.535'], ['50378.516', '50378.612', '50378.533', '50378.518']]"
50378,50378.493,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50378.516', '50378.612', '50378.533', '50378.518'], ['50378.520', '50378.703', '50378.709', '50378.707', '50378.711', '50378.442', '50378.705', '50378.684', '50378.686'], ['50378.535']]","['Cb3', 'Cb1', 'Cb2']","[['50378.535'], ['50378.516', '50378.612', '50378.533', '50378.518'], ['50378.520', '50378.703', '50378.709', '50378.707', '50378.711', '50378.442', '50378.705', '50378.684', '50378.686']]"
50378,50378.493,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50378.495', '50378.524', '50378.499', '50378.501', '50378.510', '50378.539'], ['50378.503', '50378.648', '50378.506']]","['UnWPb1', 'UnWPb2']","[['50378.495', '50378.524', '50378.499', '50378.501', '50378.510', '50378.539'], ['50378.503', '50378.648', '50378.506']]"
50378,50378.493,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50378.495', '50378.524', '50378.499', '50378.501', '50378.510', '50378.539'], ['50378.503', '50378.648', '50378.506']]","['UnWPb2', 'UnWPb1']","[['50378.503', '50378.648', '50378.506'], ['50378.495', '50378.524', '50378.499', '50378.501', '50378.510', '50378.539']]"
50378,50378.493,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50378.495', '50378.524', '50378.499', '50378.501', '50378.510', '50378.539'], ['50378.503', '50378.648', '50378.506']]","['UnWPb2', 'UnWPb1']","[['50378.503', '50378.648', '50378.506'], ['50378.495', '50378.524', '50378.499', '50378.501', '50378.510', '50378.539']]"
50378,50378.493,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50378.516', '50378.533'], ['50378.520', '50378.442', '50378.684'], ['50378.535']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['50378.516', '50378.533'], ['50378.535'], ['50378.520', '50378.442', '50378.684']]"
