debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28721,28721.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28721.2', '28721.4', '28721.91', '28721.89', '28721.65', '28721.141', '28721.139', '28721.137', '28721.61', '28721.40', '28721.44', '28721.42', '28721.79', '28721.113', '28721.51', '28721.49', '28721.117', '28721.115', '28721.75'], ['28721.28', '28721.7', '28721.46', '28721.30', '28721.10'], ['28721.93', '28721.26', '28721.101', '28721.3', '28721.77', '28721.67', '28721.73', '28721.71', '28721.69', '28721.36', '28721.63'], ['28721.120', '28721.128', '28721.126', '28721.124', '28721.132', '28721.122', '28721.130']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['28721.28', '28721.7', '28721.46', '28721.30', '28721.10'], ['28721.120', '28721.128', '28721.126', '28721.124', '28721.132', '28721.122', '28721.130'], ['28721.2', '28721.4', '28721.91', '28721.89', '28721.65', '28721.141', '28721.139', '28721.137', '28721.61', '28721.40', '28721.44', '28721.42', '28721.79', '28721.113', '28721.51', '28721.49', '28721.117', '28721.115', '28721.75'], ['28721.93', '28721.26', '28721.101', '28721.3', '28721.77', '28721.67', '28721.73', '28721.71', '28721.69', '28721.36', '28721.63']]"
28721,28721.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28721.2', '28721.4', '28721.91', '28721.89', '28721.65', '28721.141', '28721.139', '28721.137', '28721.61', '28721.40', '28721.44', '28721.42', '28721.79', '28721.113', '28721.51', '28721.49', '28721.117', '28721.115', '28721.75'], ['28721.28', '28721.7', '28721.46', '28721.30', '28721.10'], ['28721.93', '28721.26', '28721.101', '28721.3', '28721.77', '28721.67', '28721.73', '28721.71', '28721.69', '28721.36', '28721.63'], ['28721.120', '28721.128', '28721.126', '28721.124', '28721.132', '28721.122', '28721.130']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['28721.2', '28721.4', '28721.91', '28721.89', '28721.65', '28721.141', '28721.139', '28721.137', '28721.61', '28721.40', '28721.44', '28721.42', '28721.79', '28721.113', '28721.51', '28721.49', '28721.117', '28721.115', '28721.75'], ['28721.93', '28721.26', '28721.101', '28721.3', '28721.77', '28721.67', '28721.73', '28721.71', '28721.69', '28721.36', '28721.63'], ['28721.120', '28721.128', '28721.126', '28721.124', '28721.132', '28721.122', '28721.130'], ['28721.28', '28721.7', '28721.46', '28721.30', '28721.10']]"
28721,28721.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28721.2', '28721.4', '28721.91', '28721.89', '28721.65', '28721.141', '28721.139', '28721.137', '28721.61', '28721.40', '28721.44', '28721.42', '28721.79', '28721.113', '28721.51', '28721.49', '28721.117', '28721.115', '28721.75'], ['28721.28', '28721.7', '28721.46', '28721.30', '28721.10'], ['28721.93', '28721.26', '28721.101', '28721.3', '28721.77', '28721.67', '28721.73', '28721.71', '28721.69', '28721.36', '28721.63'], ['28721.120', '28721.128', '28721.126', '28721.124', '28721.132', '28721.122', '28721.130']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['28721.28', '28721.7', '28721.46', '28721.30', '28721.10'], ['28721.120', '28721.128', '28721.126', '28721.124', '28721.132', '28721.122', '28721.130'], ['28721.93', '28721.26', '28721.101', '28721.3', '28721.77', '28721.67', '28721.73', '28721.71', '28721.69', '28721.36', '28721.63'], ['28721.2', '28721.4', '28721.91', '28721.89', '28721.65', '28721.141', '28721.139', '28721.137', '28721.61', '28721.40', '28721.44', '28721.42', '28721.79', '28721.113', '28721.51', '28721.49', '28721.117', '28721.115', '28721.75']]"
28721,28721.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28721.5', '28721.111', '28721.109', '28721.105', '28721.81', '28721.83'], ['28721.6', '28721.147', '28721.107', '28721.145', '28721.55', '28721.53'], ['28721.8', '28721.85', '28721.57'], ['28721.143']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['28721.143'], ['28721.6', '28721.147', '28721.107', '28721.145', '28721.55', '28721.53'], ['28721.8', '28721.85', '28721.57'], ['28721.5', '28721.111', '28721.109', '28721.105', '28721.81', '28721.83']]"
28721,28721.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28721.5', '28721.111', '28721.109', '28721.105', '28721.81', '28721.83'], ['28721.6', '28721.147', '28721.107', '28721.145', '28721.55', '28721.53'], ['28721.8', '28721.85', '28721.57'], ['28721.143']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['28721.5', '28721.111', '28721.109', '28721.105', '28721.81', '28721.83'], ['28721.8', '28721.85', '28721.57'], ['28721.6', '28721.147', '28721.107', '28721.145', '28721.55', '28721.53'], ['28721.143']]"
28721,28721.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28721.5', '28721.111', '28721.109', '28721.105', '28721.81', '28721.83'], ['28721.6', '28721.147', '28721.107', '28721.145', '28721.55', '28721.53'], ['28721.8', '28721.85', '28721.57'], ['28721.143']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['28721.143'], ['28721.8', '28721.85', '28721.57'], ['28721.5', '28721.111', '28721.109', '28721.105', '28721.81', '28721.83'], ['28721.6', '28721.147', '28721.107', '28721.145', '28721.55', '28721.53']]"
28721,28721.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28721.2', '28721.4', '28721.89', '28721.65', '28721.139', '28721.137', '28721.61', '28721.79', '28721.113', '28721.49', '28721.115', '28721.75'], ['28721.28'], ['28721.93', '28721.26', '28721.101', '28721.3', '28721.77', '28721.67', '28721.73', '28721.71', '28721.69', '28721.36', '28721.63'], ['28721.120', '28721.126', '28721.124', '28721.132', '28721.122', '28721.130']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['28721.28'], ['28721.120', '28721.126', '28721.124', '28721.132', '28721.122', '28721.130'], ['28721.2', '28721.4', '28721.89', '28721.65', '28721.139', '28721.137', '28721.61', '28721.79', '28721.113', '28721.49', '28721.115', '28721.75'], ['28721.93', '28721.26', '28721.101', '28721.3', '28721.77', '28721.67', '28721.73', '28721.71', '28721.69', '28721.36', '28721.63']]"
28721,28721.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28721.2', '28721.4', '28721.89', '28721.65', '28721.139', '28721.137', '28721.61', '28721.79', '28721.113', '28721.49', '28721.115', '28721.75'], ['28721.28'], ['28721.93', '28721.26', '28721.101', '28721.3', '28721.77', '28721.67', '28721.73', '28721.71', '28721.69', '28721.36', '28721.63'], ['28721.120', '28721.126', '28721.124', '28721.132', '28721.122', '28721.130']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['28721.2', '28721.4', '28721.89', '28721.65', '28721.139', '28721.137', '28721.61', '28721.79', '28721.113', '28721.49', '28721.115', '28721.75'], ['28721.93', '28721.26', '28721.101', '28721.3', '28721.77', '28721.67', '28721.73', '28721.71', '28721.69', '28721.36', '28721.63'], ['28721.120', '28721.126', '28721.124', '28721.132', '28721.122', '28721.130'], ['28721.28']]"
28721,28721.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28721.2', '28721.4', '28721.89', '28721.65', '28721.139', '28721.137', '28721.61', '28721.79', '28721.113', '28721.49', '28721.115', '28721.75'], ['28721.28'], ['28721.93', '28721.26', '28721.101', '28721.3', '28721.77', '28721.67', '28721.73', '28721.71', '28721.69', '28721.36', '28721.63'], ['28721.120', '28721.126', '28721.124', '28721.132', '28721.122', '28721.130']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['28721.28'], ['28721.120', '28721.126', '28721.124', '28721.132', '28721.122', '28721.130'], ['28721.93', '28721.26', '28721.101', '28721.3', '28721.77', '28721.67', '28721.73', '28721.71', '28721.69', '28721.36', '28721.63'], ['28721.2', '28721.4', '28721.89', '28721.65', '28721.139', '28721.137', '28721.61', '28721.79', '28721.113', '28721.49', '28721.115', '28721.75']]"
28721,28721.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['28721.5', '28721.111', '28721.109', '28721.105'], ['28721.6', '28721.147', '28721.53'], ['28721.8', '28721.57'], ['28721.143']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb1']","[['28721.143'], ['28721.6', '28721.147', '28721.53'], ['28721.8', '28721.57'], ['28721.5', '28721.111', '28721.109', '28721.105']]"
