debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49082,49082.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49082.5', '49082.75', '49082.41', '49082.103', '49082.45', '49082.43', '49082.21', '49082.19'], ['49082.7', '49082.115', '49082.105', '49082.25', '49082.23'], ['49082.9', '49082.107', '49082.119', '49082.113', '49082.111', '49082.109', '49082.63', '49082.117', '49082.99', '49082.93', '49082.95', '49082.101', '49082.97', '49082.39', '49082.33', '49082.29', '49082.27'], ['49082.47', '49082.91']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['49082.7', '49082.115', '49082.105', '49082.25', '49082.23'], ['49082.5', '49082.75', '49082.41', '49082.103', '49082.45', '49082.43', '49082.21', '49082.19'], ['49082.47', '49082.91'], ['49082.9', '49082.107', '49082.119', '49082.113', '49082.111', '49082.109', '49082.63', '49082.117', '49082.99', '49082.93', '49082.95', '49082.101', '49082.97', '49082.39', '49082.33', '49082.29', '49082.27']]"
49082,49082.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49082.5', '49082.75', '49082.41', '49082.103', '49082.45', '49082.43', '49082.21', '49082.19'], ['49082.7', '49082.115', '49082.105', '49082.25', '49082.23'], ['49082.9', '49082.107', '49082.119', '49082.113', '49082.111', '49082.109', '49082.63', '49082.117', '49082.99', '49082.93', '49082.95', '49082.101', '49082.97', '49082.39', '49082.33', '49082.29', '49082.27'], ['49082.47', '49082.91']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['49082.9', '49082.107', '49082.119', '49082.113', '49082.111', '49082.109', '49082.63', '49082.117', '49082.99', '49082.93', '49082.95', '49082.101', '49082.97', '49082.39', '49082.33', '49082.29', '49082.27'], ['49082.47', '49082.91'], ['49082.5', '49082.75', '49082.41', '49082.103', '49082.45', '49082.43', '49082.21', '49082.19'], ['49082.7', '49082.115', '49082.105', '49082.25', '49082.23']]"
49082,49082.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49082.5', '49082.75', '49082.41', '49082.103', '49082.45', '49082.43', '49082.21', '49082.19'], ['49082.7', '49082.115', '49082.105', '49082.25', '49082.23'], ['49082.9', '49082.107', '49082.119', '49082.113', '49082.111', '49082.109', '49082.63', '49082.117', '49082.99', '49082.93', '49082.95', '49082.101', '49082.97', '49082.39', '49082.33', '49082.29', '49082.27'], ['49082.47', '49082.91']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['49082.47', '49082.91'], ['49082.7', '49082.115', '49082.105', '49082.25', '49082.23'], ['49082.5', '49082.75', '49082.41', '49082.103', '49082.45', '49082.43', '49082.21', '49082.19'], ['49082.9', '49082.107', '49082.119', '49082.113', '49082.111', '49082.109', '49082.63', '49082.117', '49082.99', '49082.93', '49082.95', '49082.101', '49082.97', '49082.39', '49082.33', '49082.29', '49082.27']]"
49082,49082.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49082.11', '49082.77'], ['49082.13', '49082.79', '49082.81', '49082.71', '49082.35', '49082.37', '49082.31'], ['49082.15', '49082.51', '49082.59', '49082.55', '49082.53', '49082.49', '49082.57', '49082.61', '49082.17', '49082.65', '49082.67', '49082.69'], ['49082.73', '49082.85', '49082.89', '49082.87', '49082.83']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['49082.15', '49082.51', '49082.59', '49082.55', '49082.53', '49082.49', '49082.57', '49082.61', '49082.17', '49082.65', '49082.67', '49082.69'], ['49082.73', '49082.85', '49082.89', '49082.87', '49082.83'], ['49082.11', '49082.77'], ['49082.13', '49082.79', '49082.81', '49082.71', '49082.35', '49082.37', '49082.31']]"
49082,49082.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49082.11', '49082.77'], ['49082.13', '49082.79', '49082.81', '49082.71', '49082.35', '49082.37', '49082.31'], ['49082.15', '49082.51', '49082.59', '49082.55', '49082.53', '49082.49', '49082.57', '49082.61', '49082.17', '49082.65', '49082.67', '49082.69'], ['49082.73', '49082.85', '49082.89', '49082.87', '49082.83']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['49082.13', '49082.79', '49082.81', '49082.71', '49082.35', '49082.37', '49082.31'], ['49082.11', '49082.77'], ['49082.73', '49082.85', '49082.89', '49082.87', '49082.83'], ['49082.15', '49082.51', '49082.59', '49082.55', '49082.53', '49082.49', '49082.57', '49082.61', '49082.17', '49082.65', '49082.67', '49082.69']]"
49082,49082.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49082.11', '49082.77'], ['49082.13', '49082.79', '49082.81', '49082.71', '49082.35', '49082.37', '49082.31'], ['49082.15', '49082.51', '49082.59', '49082.55', '49082.53', '49082.49', '49082.57', '49082.61', '49082.17', '49082.65', '49082.67', '49082.69'], ['49082.73', '49082.85', '49082.89', '49082.87', '49082.83']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['49082.11', '49082.77'], ['49082.73', '49082.85', '49082.89', '49082.87', '49082.83'], ['49082.13', '49082.79', '49082.81', '49082.71', '49082.35', '49082.37', '49082.31'], ['49082.15', '49082.51', '49082.59', '49082.55', '49082.53', '49082.49', '49082.57', '49082.61', '49082.17', '49082.65', '49082.67', '49082.69']]"
49082,49082.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49082.5', '49082.21'], ['49082.7', '49082.23'], ['49082.9', '49082.107', '49082.113', '49082.111', '49082.39', '49082.33', '49082.27'], ['49082.47']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['49082.7', '49082.23'], ['49082.5', '49082.21'], ['49082.47'], ['49082.9', '49082.107', '49082.113', '49082.111', '49082.39', '49082.33', '49082.27']]"
49082,49082.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49082.5', '49082.21'], ['49082.7', '49082.23'], ['49082.9', '49082.107', '49082.113', '49082.111', '49082.39', '49082.33', '49082.27'], ['49082.47']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['49082.9', '49082.107', '49082.113', '49082.111', '49082.39', '49082.33', '49082.27'], ['49082.47'], ['49082.5', '49082.21'], ['49082.7', '49082.23']]"
49082,49082.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49082.5', '49082.21'], ['49082.7', '49082.23'], ['49082.9', '49082.107', '49082.113', '49082.111', '49082.39', '49082.33', '49082.27'], ['49082.47']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['49082.47'], ['49082.5', '49082.21'], ['49082.7', '49082.23'], ['49082.9', '49082.107', '49082.113', '49082.111', '49082.39', '49082.33', '49082.27']]"
49082,49082.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49082.11'], ['49082.13', '49082.35', '49082.37', '49082.31'], ['49082.15', '49082.17', '49082.65'], ['49082.73', '49082.83']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['49082.15', '49082.17', '49082.65'], ['49082.73', '49082.83'], ['49082.11'], ['49082.13', '49082.35', '49082.37', '49082.31']]"
