debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54934,54934.31,weakening,weak to strong,pro-branches,['Pb1'],[['54934.51']],['Pb1'],[['54934.51']]
54934,54934.31,weakening,strong to weak,pro-branches,['Pb1'],[['54934.51']],['Pb1'],[['54934.51']]
54934,54934.31,weakening,small to large,pro-branches,['Pb1'],[['54934.51']],['Pb1'],[['54934.51']]
54934,54934.31,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['54934.41'], ['54934.43']]","['Cb1', 'Cb2']","[['54934.41'], ['54934.43']]"
54934,54934.31,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['54934.41'], ['54934.43']]","['Cb1', 'Cb2']","[['54934.41'], ['54934.43']]"
54934,54934.31,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['54934.41'], ['54934.43']]","['Cb1', 'Cb2']","[['54934.41'], ['54934.43']]"
54934,54934.31,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['54934.51']],['UnWPb1'],[['54934.51']]
54934,54934.31,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['54934.51']],['UnWPb1'],[['54934.51']]
54934,54934.31,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['54934.51']],['UnWPb1'],[['54934.51']]
54934,54934.31,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54934.41'], ['54934.43']]","['UnWCb1', 'UnWCb2']","[['54934.41'], ['54934.43']]"
54934,54934.31,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54934.41'], ['54934.43']]","['UnWCb1', 'UnWCb2']","[['54934.41'], ['54934.43']]"
54934,54934.31,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54934.41'], ['54934.43']]","['UnWCb1', 'UnWCb2']","[['54934.41'], ['54934.43']]"
