debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14410,14410.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['14410.13', '14410.112', '14410.83', '14410.84', '14410.79', '14410.91', '14410.66', '14410.63', '14410.120', '14410.26', '14410.16', '14410.210', '14410.60', '14410.44', '14410.10', '14410.12', '14410.15', '14410.105', '14410.78', '14410.14', '14410.3', '14410.17'], ['14410.2', '14410.86', '14410.49', '14410.48', '14410.42', '14410.65'], ['14410.4', '14410.119', '14410.118', '14410.87', '14410.64'], ['14410.8', '14410.117', '14410.88', '14410.116', '14410.68', '14410.47', '14410.61', '14410.46'], ['14410.9', '14410.103', '14410.104', '14410.59'], ['14410.106', '14410.121', '14410.107'], ['14410.212']]","['Pb4', 'Pb2', 'Pb7', 'Pb5', 'Pb3', 'Pb1', 'Pb6']","[['14410.8', '14410.117', '14410.88', '14410.116', '14410.68', '14410.47', '14410.61', '14410.46'], ['14410.2', '14410.86', '14410.49', '14410.48', '14410.42', '14410.65'], ['14410.212'], ['14410.9', '14410.103', '14410.104', '14410.59'], ['14410.4', '14410.119', '14410.118', '14410.87', '14410.64'], ['14410.13', '14410.112', '14410.83', '14410.84', '14410.79', '14410.91', '14410.66', '14410.63', '14410.120', '14410.26', '14410.16', '14410.210', '14410.60', '14410.44', '14410.10', '14410.12', '14410.15', '14410.105', '14410.78', '14410.14', '14410.3', '14410.17'], ['14410.106', '14410.121', '14410.107']]"
14410,14410.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['14410.13', '14410.112', '14410.83', '14410.84', '14410.79', '14410.91', '14410.66', '14410.63', '14410.120', '14410.26', '14410.16', '14410.210', '14410.60', '14410.44', '14410.10', '14410.12', '14410.15', '14410.105', '14410.78', '14410.14', '14410.3', '14410.17'], ['14410.2', '14410.86', '14410.49', '14410.48', '14410.42', '14410.65'], ['14410.4', '14410.119', '14410.118', '14410.87', '14410.64'], ['14410.8', '14410.117', '14410.88', '14410.116', '14410.68', '14410.47', '14410.61', '14410.46'], ['14410.9', '14410.103', '14410.104', '14410.59'], ['14410.106', '14410.121', '14410.107'], ['14410.212']]","['Pb6', 'Pb1', 'Pb3', 'Pb5', 'Pb7', 'Pb2', 'Pb4']","[['14410.106', '14410.121', '14410.107'], ['14410.13', '14410.112', '14410.83', '14410.84', '14410.79', '14410.91', '14410.66', '14410.63', '14410.120', '14410.26', '14410.16', '14410.210', '14410.60', '14410.44', '14410.10', '14410.12', '14410.15', '14410.105', '14410.78', '14410.14', '14410.3', '14410.17'], ['14410.4', '14410.119', '14410.118', '14410.87', '14410.64'], ['14410.9', '14410.103', '14410.104', '14410.59'], ['14410.212'], ['14410.2', '14410.86', '14410.49', '14410.48', '14410.42', '14410.65'], ['14410.8', '14410.117', '14410.88', '14410.116', '14410.68', '14410.47', '14410.61', '14410.46']]"
14410,14410.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['14410.13', '14410.112', '14410.83', '14410.84', '14410.79', '14410.91', '14410.66', '14410.63', '14410.120', '14410.26', '14410.16', '14410.210', '14410.60', '14410.44', '14410.10', '14410.12', '14410.15', '14410.105', '14410.78', '14410.14', '14410.3', '14410.17'], ['14410.2', '14410.86', '14410.49', '14410.48', '14410.42', '14410.65'], ['14410.4', '14410.119', '14410.118', '14410.87', '14410.64'], ['14410.8', '14410.117', '14410.88', '14410.116', '14410.68', '14410.47', '14410.61', '14410.46'], ['14410.9', '14410.103', '14410.104', '14410.59'], ['14410.106', '14410.121', '14410.107'], ['14410.212']]","['Pb7', 'Pb6', 'Pb5', 'Pb3', 'Pb2', 'Pb4', 'Pb1']","[['14410.212'], ['14410.106', '14410.121', '14410.107'], ['14410.9', '14410.103', '14410.104', '14410.59'], ['14410.4', '14410.119', '14410.118', '14410.87', '14410.64'], ['14410.2', '14410.86', '14410.49', '14410.48', '14410.42', '14410.65'], ['14410.8', '14410.117', '14410.88', '14410.116', '14410.68', '14410.47', '14410.61', '14410.46'], ['14410.13', '14410.112', '14410.83', '14410.84', '14410.79', '14410.91', '14410.66', '14410.63', '14410.120', '14410.26', '14410.16', '14410.210', '14410.60', '14410.44', '14410.10', '14410.12', '14410.15', '14410.105', '14410.78', '14410.14', '14410.3', '14410.17']]"
14410,14410.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14410.5', '14410.108', '14410.111', '14410.110', '14410.7', '14410.43', '14410.70', '14410.113', '14410.67', '14410.109', '14410.98', '14410.53', '14410.52', '14410.96', '14410.97', '14410.51'], ['14410.32', '14410.82', '14410.80', '14410.85', '14410.81', '14410.41', '14410.36', '14410.90', '14410.35', '14410.54', '14410.40', '14410.34'], ['14410.33', '14410.122', '14410.6', '14410.58', '14410.45'], ['14410.55', '14410.50', '14410.89', '14410.62', '14410.69']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14410.5', '14410.108', '14410.111', '14410.110', '14410.7', '14410.43', '14410.70', '14410.113', '14410.67', '14410.109', '14410.98', '14410.53', '14410.52', '14410.96', '14410.97', '14410.51'], ['14410.32', '14410.82', '14410.80', '14410.85', '14410.81', '14410.41', '14410.36', '14410.90', '14410.35', '14410.54', '14410.40', '14410.34'], ['14410.33', '14410.122', '14410.6', '14410.58', '14410.45'], ['14410.55', '14410.50', '14410.89', '14410.62', '14410.69']]"
14410,14410.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14410.5', '14410.108', '14410.111', '14410.110', '14410.7', '14410.43', '14410.70', '14410.113', '14410.67', '14410.109', '14410.98', '14410.53', '14410.52', '14410.96', '14410.97', '14410.51'], ['14410.32', '14410.82', '14410.80', '14410.85', '14410.81', '14410.41', '14410.36', '14410.90', '14410.35', '14410.54', '14410.40', '14410.34'], ['14410.33', '14410.122', '14410.6', '14410.58', '14410.45'], ['14410.55', '14410.50', '14410.89', '14410.62', '14410.69']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['14410.55', '14410.50', '14410.89', '14410.62', '14410.69'], ['14410.33', '14410.122', '14410.6', '14410.58', '14410.45'], ['14410.32', '14410.82', '14410.80', '14410.85', '14410.81', '14410.41', '14410.36', '14410.90', '14410.35', '14410.54', '14410.40', '14410.34'], ['14410.5', '14410.108', '14410.111', '14410.110', '14410.7', '14410.43', '14410.70', '14410.113', '14410.67', '14410.109', '14410.98', '14410.53', '14410.52', '14410.96', '14410.97', '14410.51']]"
14410,14410.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14410.5', '14410.108', '14410.111', '14410.110', '14410.7', '14410.43', '14410.70', '14410.113', '14410.67', '14410.109', '14410.98', '14410.53', '14410.52', '14410.96', '14410.97', '14410.51'], ['14410.32', '14410.82', '14410.80', '14410.85', '14410.81', '14410.41', '14410.36', '14410.90', '14410.35', '14410.54', '14410.40', '14410.34'], ['14410.33', '14410.122', '14410.6', '14410.58', '14410.45'], ['14410.55', '14410.50', '14410.89', '14410.62', '14410.69']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['14410.33', '14410.122', '14410.6', '14410.58', '14410.45'], ['14410.55', '14410.50', '14410.89', '14410.62', '14410.69'], ['14410.32', '14410.82', '14410.80', '14410.85', '14410.81', '14410.41', '14410.36', '14410.90', '14410.35', '14410.54', '14410.40', '14410.34'], ['14410.5', '14410.108', '14410.111', '14410.110', '14410.7', '14410.43', '14410.70', '14410.113', '14410.67', '14410.109', '14410.98', '14410.53', '14410.52', '14410.96', '14410.97', '14410.51']]"
14410,14410.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['14410.13', '14410.112', '14410.83', '14410.84', '14410.79', '14410.66', '14410.16', '14410.210', '14410.44', '14410.10', '14410.12', '14410.15', '14410.105', '14410.78', '14410.14', '14410.3', '14410.17'], ['14410.2', '14410.42'], ['14410.4', '14410.119', '14410.118'], ['14410.8', '14410.117', '14410.47'], ['14410.9', '14410.103', '14410.104'], ['14410.106', '14410.121', '14410.107'], ['14410.212']]","['UnWPb4', 'UnWPb2', 'UnWPb7', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb6']","[['14410.8', '14410.117', '14410.47'], ['14410.2', '14410.42'], ['14410.212'], ['14410.9', '14410.103', '14410.104'], ['14410.4', '14410.119', '14410.118'], ['14410.13', '14410.112', '14410.83', '14410.84', '14410.79', '14410.66', '14410.16', '14410.210', '14410.44', '14410.10', '14410.12', '14410.15', '14410.105', '14410.78', '14410.14', '14410.3', '14410.17'], ['14410.106', '14410.121', '14410.107']]"
14410,14410.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['14410.13', '14410.112', '14410.83', '14410.84', '14410.79', '14410.66', '14410.16', '14410.210', '14410.44', '14410.10', '14410.12', '14410.15', '14410.105', '14410.78', '14410.14', '14410.3', '14410.17'], ['14410.2', '14410.42'], ['14410.4', '14410.119', '14410.118'], ['14410.8', '14410.117', '14410.47'], ['14410.9', '14410.103', '14410.104'], ['14410.106', '14410.121', '14410.107'], ['14410.212']]","['UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb2', 'UnWPb4']","[['14410.106', '14410.121', '14410.107'], ['14410.13', '14410.112', '14410.83', '14410.84', '14410.79', '14410.66', '14410.16', '14410.210', '14410.44', '14410.10', '14410.12', '14410.15', '14410.105', '14410.78', '14410.14', '14410.3', '14410.17'], ['14410.4', '14410.119', '14410.118'], ['14410.9', '14410.103', '14410.104'], ['14410.212'], ['14410.2', '14410.42'], ['14410.8', '14410.117', '14410.47']]"
14410,14410.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['14410.13', '14410.112', '14410.83', '14410.84', '14410.79', '14410.66', '14410.16', '14410.210', '14410.44', '14410.10', '14410.12', '14410.15', '14410.105', '14410.78', '14410.14', '14410.3', '14410.17'], ['14410.2', '14410.42'], ['14410.4', '14410.119', '14410.118'], ['14410.8', '14410.117', '14410.47'], ['14410.9', '14410.103', '14410.104'], ['14410.106', '14410.121', '14410.107'], ['14410.212']]","['UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['14410.212'], ['14410.2', '14410.42'], ['14410.4', '14410.119', '14410.118'], ['14410.8', '14410.117', '14410.47'], ['14410.9', '14410.103', '14410.104'], ['14410.106', '14410.121', '14410.107'], ['14410.13', '14410.112', '14410.83', '14410.84', '14410.79', '14410.66', '14410.16', '14410.210', '14410.44', '14410.10', '14410.12', '14410.15', '14410.105', '14410.78', '14410.14', '14410.3', '14410.17']]"
14410,14410.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14410.5', '14410.7', '14410.67', '14410.109', '14410.51'], ['14410.32', '14410.41', '14410.36', '14410.90'], ['14410.33', '14410.6', '14410.58'], ['14410.55', '14410.50']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14410.5', '14410.7', '14410.67', '14410.109', '14410.51'], ['14410.32', '14410.41', '14410.36', '14410.90'], ['14410.33', '14410.6', '14410.58'], ['14410.55', '14410.50']]"
