debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45532,45532.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45532.27', '45532.183'], ['45532.31', '45532.195', '45532.197', '45532.193'], ['45532.33', '45532.129', '45532.39', '45532.37', '45532.41', '45532.51', '45532.49', '45532.43', '45532.47', '45532.45']]","['Pb3', 'Pb2', 'Pb1']","[['45532.33', '45532.129', '45532.39', '45532.37', '45532.41', '45532.51', '45532.49', '45532.43', '45532.47', '45532.45'], ['45532.31', '45532.195', '45532.197', '45532.193'], ['45532.27', '45532.183']]"
45532,45532.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45532.27', '45532.183'], ['45532.31', '45532.195', '45532.197', '45532.193'], ['45532.33', '45532.129', '45532.39', '45532.37', '45532.41', '45532.51', '45532.49', '45532.43', '45532.47', '45532.45']]","['Pb1', 'Pb2', 'Pb3']","[['45532.27', '45532.183'], ['45532.31', '45532.195', '45532.197', '45532.193'], ['45532.33', '45532.129', '45532.39', '45532.37', '45532.41', '45532.51', '45532.49', '45532.43', '45532.47', '45532.45']]"
45532,45532.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45532.27', '45532.183'], ['45532.31', '45532.195', '45532.197', '45532.193'], ['45532.33', '45532.129', '45532.39', '45532.37', '45532.41', '45532.51', '45532.49', '45532.43', '45532.47', '45532.45']]","['Pb1', 'Pb2', 'Pb3']","[['45532.27', '45532.183'], ['45532.31', '45532.195', '45532.197', '45532.193'], ['45532.33', '45532.129', '45532.39', '45532.37', '45532.41', '45532.51', '45532.49', '45532.43', '45532.47', '45532.45']]"
45532,45532.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['45532.29', '45532.87'], ['45532.35', '45532.201'], ['45532.53', '45532.115', '45532.111'], ['45532.113', '45532.181', '45532.179', '45532.177']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['45532.29', '45532.87'], ['45532.53', '45532.115', '45532.111'], ['45532.35', '45532.201'], ['45532.113', '45532.181', '45532.179', '45532.177']]"
45532,45532.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['45532.29', '45532.87'], ['45532.35', '45532.201'], ['45532.53', '45532.115', '45532.111'], ['45532.113', '45532.181', '45532.179', '45532.177']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['45532.35', '45532.201'], ['45532.113', '45532.181', '45532.179', '45532.177'], ['45532.53', '45532.115', '45532.111'], ['45532.29', '45532.87']]"
45532,45532.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['45532.29', '45532.87'], ['45532.35', '45532.201'], ['45532.53', '45532.115', '45532.111'], ['45532.113', '45532.181', '45532.179', '45532.177']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['45532.29', '45532.87'], ['45532.35', '45532.201'], ['45532.53', '45532.115', '45532.111'], ['45532.113', '45532.181', '45532.179', '45532.177']]"
45532,45532.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45532.27', '45532.183'], ['45532.31', '45532.193'], ['45532.33', '45532.37']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['45532.33', '45532.37'], ['45532.31', '45532.193'], ['45532.27', '45532.183']]"
45532,45532.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45532.27', '45532.183'], ['45532.31', '45532.193'], ['45532.33', '45532.37']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45532.27', '45532.183'], ['45532.31', '45532.193'], ['45532.33', '45532.37']]"
45532,45532.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45532.27', '45532.183'], ['45532.31', '45532.193'], ['45532.33', '45532.37']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45532.27', '45532.183'], ['45532.31', '45532.193'], ['45532.33', '45532.37']]"
45532,45532.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['45532.29'], ['45532.35', '45532.201'], ['45532.53', '45532.115'], ['45532.113', '45532.179', '45532.177']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['45532.29'], ['45532.53', '45532.115'], ['45532.35', '45532.201'], ['45532.113', '45532.179', '45532.177']]"
