debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10402,10402.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10402.4', '10402.46', '10402.22', '10402.21', '10402.20', '10402.19'], ['10402.12', '10402.104', '10402.40', '10402.11', '10402.9', '10402.51', '10402.14'], ['10402.36']]","['Pb1', 'Pb3', 'Pb2']","[['10402.4', '10402.46', '10402.22', '10402.21', '10402.20', '10402.19'], ['10402.36'], ['10402.12', '10402.104', '10402.40', '10402.11', '10402.9', '10402.51', '10402.14']]"
10402,10402.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10402.4', '10402.46', '10402.22', '10402.21', '10402.20', '10402.19'], ['10402.12', '10402.104', '10402.40', '10402.11', '10402.9', '10402.51', '10402.14'], ['10402.36']]","['Pb2', 'Pb3', 'Pb1']","[['10402.12', '10402.104', '10402.40', '10402.11', '10402.9', '10402.51', '10402.14'], ['10402.36'], ['10402.4', '10402.46', '10402.22', '10402.21', '10402.20', '10402.19']]"
10402,10402.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['10402.4', '10402.46', '10402.22', '10402.21', '10402.20', '10402.19'], ['10402.12', '10402.104', '10402.40', '10402.11', '10402.9', '10402.51', '10402.14'], ['10402.36']]","['Pb3', 'Pb1', 'Pb2']","[['10402.36'], ['10402.4', '10402.46', '10402.22', '10402.21', '10402.20', '10402.19'], ['10402.12', '10402.104', '10402.40', '10402.11', '10402.9', '10402.51', '10402.14']]"
10402,10402.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['10402.6', '10402.25', '10402.13'], ['10402.23'], ['10402.24', '10402.48', '10402.55', '10402.54'], ['10402.29', '10402.30'], ['10402.115', '10402.106', '10402.111', '10402.109', '10402.43'], ['10402.119', '10402.31', '10402.32', '10402.33', '10402.37']]","['Cb5', 'Cb6', 'Cb2', 'Cb3', 'Cb4', 'Cb1']","[['10402.115', '10402.106', '10402.111', '10402.109', '10402.43'], ['10402.119', '10402.31', '10402.32', '10402.33', '10402.37'], ['10402.23'], ['10402.24', '10402.48', '10402.55', '10402.54'], ['10402.29', '10402.30'], ['10402.6', '10402.25', '10402.13']]"
10402,10402.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['10402.6', '10402.25', '10402.13'], ['10402.23'], ['10402.24', '10402.48', '10402.55', '10402.54'], ['10402.29', '10402.30'], ['10402.115', '10402.106', '10402.111', '10402.109', '10402.43'], ['10402.119', '10402.31', '10402.32', '10402.33', '10402.37']]","['Cb1', 'Cb4', 'Cb3', 'Cb2', 'Cb6', 'Cb5']","[['10402.6', '10402.25', '10402.13'], ['10402.29', '10402.30'], ['10402.24', '10402.48', '10402.55', '10402.54'], ['10402.23'], ['10402.119', '10402.31', '10402.32', '10402.33', '10402.37'], ['10402.115', '10402.106', '10402.111', '10402.109', '10402.43']]"
10402,10402.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['10402.6', '10402.25', '10402.13'], ['10402.23'], ['10402.24', '10402.48', '10402.55', '10402.54'], ['10402.29', '10402.30'], ['10402.115', '10402.106', '10402.111', '10402.109', '10402.43'], ['10402.119', '10402.31', '10402.32', '10402.33', '10402.37']]","['Cb2', 'Cb4', 'Cb1', 'Cb3', 'Cb5', 'Cb6']","[['10402.23'], ['10402.29', '10402.30'], ['10402.6', '10402.25', '10402.13'], ['10402.24', '10402.48', '10402.55', '10402.54'], ['10402.115', '10402.106', '10402.111', '10402.109', '10402.43'], ['10402.119', '10402.31', '10402.32', '10402.33', '10402.37']]"
10402,10402.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10402.4'], ['10402.12', '10402.11', '10402.9', '10402.14'], ['10402.36']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['10402.4'], ['10402.36'], ['10402.12', '10402.11', '10402.9', '10402.14']]"
10402,10402.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10402.4'], ['10402.12', '10402.11', '10402.9', '10402.14'], ['10402.36']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['10402.12', '10402.11', '10402.9', '10402.14'], ['10402.36'], ['10402.4']]"
10402,10402.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['10402.4'], ['10402.12', '10402.11', '10402.9', '10402.14'], ['10402.36']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['10402.4'], ['10402.36'], ['10402.12', '10402.11', '10402.9', '10402.14']]"
10402,10402.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['10402.6', '10402.25', '10402.13'], ['10402.23'], ['10402.24'], ['10402.29', '10402.30'], ['10402.115', '10402.106', '10402.109', '10402.43'], ['10402.119', '10402.31', '10402.32', '10402.33']]","['UnWCb5', 'UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['10402.115', '10402.106', '10402.109', '10402.43'], ['10402.119', '10402.31', '10402.32', '10402.33'], ['10402.23'], ['10402.24'], ['10402.29', '10402.30'], ['10402.6', '10402.25', '10402.13']]"
