debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14906,14906.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14906.2'], ['14906.9'], ['14906.12'], ['14906.13'], ['14906.14']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14906.2'], ['14906.9'], ['14906.12'], ['14906.13'], ['14906.14']]"
14906,14906.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14906.2'], ['14906.9'], ['14906.12'], ['14906.13'], ['14906.14']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14906.2'], ['14906.9'], ['14906.12'], ['14906.13'], ['14906.14']]"
14906,14906.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14906.2'], ['14906.9'], ['14906.12'], ['14906.13'], ['14906.14']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14906.2'], ['14906.9'], ['14906.12'], ['14906.13'], ['14906.14']]"
14906,14906.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['14906.3'], ['14906.4'], ['14906.5'], ['14906.6'], ['14906.7'], ['14906.8'], ['14906.10'], ['14906.11']]","['Cb7', 'Cb2', 'Cb5', 'Cb6', 'Cb1', 'Cb3', 'Cb4', 'Cb8']","[['14906.10'], ['14906.4'], ['14906.7'], ['14906.8'], ['14906.3'], ['14906.5'], ['14906.6'], ['14906.11']]"
14906,14906.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['14906.3'], ['14906.4'], ['14906.5'], ['14906.6'], ['14906.7'], ['14906.8'], ['14906.10'], ['14906.11']]","['Cb1', 'Cb3', 'Cb4', 'Cb8', 'Cb2', 'Cb5', 'Cb6', 'Cb7']","[['14906.3'], ['14906.5'], ['14906.6'], ['14906.11'], ['14906.4'], ['14906.7'], ['14906.8'], ['14906.10']]"
14906,14906.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['14906.3'], ['14906.4'], ['14906.5'], ['14906.6'], ['14906.7'], ['14906.8'], ['14906.10'], ['14906.11']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['14906.3'], ['14906.4'], ['14906.5'], ['14906.6'], ['14906.7'], ['14906.8'], ['14906.10'], ['14906.11']]"
14906,14906.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14906.2'], ['14906.9'], ['14906.12'], ['14906.13'], ['14906.14']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14906.2'], ['14906.9'], ['14906.12'], ['14906.13'], ['14906.14']]"
14906,14906.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14906.2'], ['14906.9'], ['14906.12'], ['14906.13'], ['14906.14']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14906.2'], ['14906.9'], ['14906.12'], ['14906.13'], ['14906.14']]"
14906,14906.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14906.2'], ['14906.9'], ['14906.12'], ['14906.13'], ['14906.14']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14906.2'], ['14906.9'], ['14906.12'], ['14906.13'], ['14906.14']]"
14906,14906.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['14906.3'], ['14906.4'], ['14906.5'], ['14906.6'], ['14906.7'], ['14906.8'], ['14906.10'], ['14906.11']]","['UnWCb7', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb8']","[['14906.10'], ['14906.4'], ['14906.7'], ['14906.8'], ['14906.3'], ['14906.5'], ['14906.6'], ['14906.11']]"
