debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29946,29946.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['29946.37'], ['29946.53', '29946.54'], ['29946.84'], ['29946.98'], ['29946.144'], ['29946.310']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb2']","[['29946.37'], ['29946.84'], ['29946.98'], ['29946.144'], ['29946.310'], ['29946.53', '29946.54']]"
29946,29946.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['29946.37'], ['29946.53', '29946.54'], ['29946.84'], ['29946.98'], ['29946.144'], ['29946.310']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['29946.53', '29946.54'], ['29946.37'], ['29946.84'], ['29946.98'], ['29946.144'], ['29946.310']]"
29946,29946.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['29946.37'], ['29946.53', '29946.54'], ['29946.84'], ['29946.98'], ['29946.144'], ['29946.310']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb2']","[['29946.37'], ['29946.84'], ['29946.98'], ['29946.144'], ['29946.310'], ['29946.53', '29946.54']]"
29946,29946.7,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29946.12', '29946.252', '29946.254'], ['29946.52'], ['29946.87', '29946.56', '29946.57', '29946.58', '29946.318', '29946.314', '29946.312', '29946.320', '29946.316', '29946.85', '29946.86']]","['Cb1', 'Cb2', 'Cb3']","[['29946.12', '29946.252', '29946.254'], ['29946.52'], ['29946.87', '29946.56', '29946.57', '29946.58', '29946.318', '29946.314', '29946.312', '29946.320', '29946.316', '29946.85', '29946.86']]"
29946,29946.7,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29946.12', '29946.252', '29946.254'], ['29946.52'], ['29946.87', '29946.56', '29946.57', '29946.58', '29946.318', '29946.314', '29946.312', '29946.320', '29946.316', '29946.85', '29946.86']]","['Cb3', 'Cb2', 'Cb1']","[['29946.87', '29946.56', '29946.57', '29946.58', '29946.318', '29946.314', '29946.312', '29946.320', '29946.316', '29946.85', '29946.86'], ['29946.52'], ['29946.12', '29946.252', '29946.254']]"
29946,29946.7,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29946.12', '29946.252', '29946.254'], ['29946.52'], ['29946.87', '29946.56', '29946.57', '29946.58', '29946.318', '29946.314', '29946.312', '29946.320', '29946.316', '29946.85', '29946.86']]","['Cb2', 'Cb1', 'Cb3']","[['29946.52'], ['29946.12', '29946.252', '29946.254'], ['29946.87', '29946.56', '29946.57', '29946.58', '29946.318', '29946.314', '29946.312', '29946.320', '29946.316', '29946.85', '29946.86']]"
29946,29946.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['29946.37'], ['29946.53', '29946.54'], ['29946.84'], ['29946.98'], ['29946.144'], ['29946.310']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2']","[['29946.37'], ['29946.84'], ['29946.98'], ['29946.144'], ['29946.310'], ['29946.53', '29946.54']]"
29946,29946.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['29946.37'], ['29946.53', '29946.54'], ['29946.84'], ['29946.98'], ['29946.144'], ['29946.310']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['29946.53', '29946.54'], ['29946.37'], ['29946.84'], ['29946.98'], ['29946.144'], ['29946.310']]"
29946,29946.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['29946.37'], ['29946.53', '29946.54'], ['29946.84'], ['29946.98'], ['29946.144'], ['29946.310']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2']","[['29946.37'], ['29946.84'], ['29946.98'], ['29946.144'], ['29946.310'], ['29946.53', '29946.54']]"
29946,29946.7,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29946.12'], ['29946.52'], ['29946.87', '29946.56', '29946.57', '29946.58', '29946.85', '29946.86']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29946.12'], ['29946.52'], ['29946.87', '29946.56', '29946.57', '29946.58', '29946.85', '29946.86']]"
