debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43844,43844.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43844.5', '43844.47', '43844.45', '43844.21'], ['43844.11', '43844.43', '43844.41'], ['43844.15', '43844.91', '43844.95', '43844.93', '43844.77', '43844.85', '43844.89', '43844.87', '43844.79', '43844.49', '43844.29', '43844.97', '43844.101', '43844.99', '43844.55', '43844.103', '43844.63', '43844.59', '43844.57', '43844.51', '43844.31']]","['Pb1', 'Pb2', 'Pb3']","[['43844.5', '43844.47', '43844.45', '43844.21'], ['43844.11', '43844.43', '43844.41'], ['43844.15', '43844.91', '43844.95', '43844.93', '43844.77', '43844.85', '43844.89', '43844.87', '43844.79', '43844.49', '43844.29', '43844.97', '43844.101', '43844.99', '43844.55', '43844.103', '43844.63', '43844.59', '43844.57', '43844.51', '43844.31']]"
43844,43844.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43844.5', '43844.47', '43844.45', '43844.21'], ['43844.11', '43844.43', '43844.41'], ['43844.15', '43844.91', '43844.95', '43844.93', '43844.77', '43844.85', '43844.89', '43844.87', '43844.79', '43844.49', '43844.29', '43844.97', '43844.101', '43844.99', '43844.55', '43844.103', '43844.63', '43844.59', '43844.57', '43844.51', '43844.31']]","['Pb2', 'Pb3', 'Pb1']","[['43844.11', '43844.43', '43844.41'], ['43844.15', '43844.91', '43844.95', '43844.93', '43844.77', '43844.85', '43844.89', '43844.87', '43844.79', '43844.49', '43844.29', '43844.97', '43844.101', '43844.99', '43844.55', '43844.103', '43844.63', '43844.59', '43844.57', '43844.51', '43844.31'], ['43844.5', '43844.47', '43844.45', '43844.21']]"
43844,43844.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43844.5', '43844.47', '43844.45', '43844.21'], ['43844.11', '43844.43', '43844.41'], ['43844.15', '43844.91', '43844.95', '43844.93', '43844.77', '43844.85', '43844.89', '43844.87', '43844.79', '43844.49', '43844.29', '43844.97', '43844.101', '43844.99', '43844.55', '43844.103', '43844.63', '43844.59', '43844.57', '43844.51', '43844.31']]","['Pb2', 'Pb1', 'Pb3']","[['43844.11', '43844.43', '43844.41'], ['43844.5', '43844.47', '43844.45', '43844.21'], ['43844.15', '43844.91', '43844.95', '43844.93', '43844.77', '43844.85', '43844.89', '43844.87', '43844.79', '43844.49', '43844.29', '43844.97', '43844.101', '43844.99', '43844.55', '43844.103', '43844.63', '43844.59', '43844.57', '43844.51', '43844.31']]"
43844,43844.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43844.7', '43844.39', '43844.107', '43844.105', '43844.37', '43844.35', '43844.69', '43844.65', '43844.113', '43844.115', '43844.109', '43844.111', '43844.17', '43844.67', '43844.61'], ['43844.9', '43844.53', '43844.19'], ['43844.13', '43844.71', '43844.81', '43844.75', '43844.27', '43844.25', '43844.23', '43844.73', '43844.33']]","['Cb1', 'Cb2', 'Cb3']","[['43844.7', '43844.39', '43844.107', '43844.105', '43844.37', '43844.35', '43844.69', '43844.65', '43844.113', '43844.115', '43844.109', '43844.111', '43844.17', '43844.67', '43844.61'], ['43844.9', '43844.53', '43844.19'], ['43844.13', '43844.71', '43844.81', '43844.75', '43844.27', '43844.25', '43844.23', '43844.73', '43844.33']]"
43844,43844.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43844.7', '43844.39', '43844.107', '43844.105', '43844.37', '43844.35', '43844.69', '43844.65', '43844.113', '43844.115', '43844.109', '43844.111', '43844.17', '43844.67', '43844.61'], ['43844.9', '43844.53', '43844.19'], ['43844.13', '43844.71', '43844.81', '43844.75', '43844.27', '43844.25', '43844.23', '43844.73', '43844.33']]","['Cb1', 'Cb2', 'Cb3']","[['43844.7', '43844.39', '43844.107', '43844.105', '43844.37', '43844.35', '43844.69', '43844.65', '43844.113', '43844.115', '43844.109', '43844.111', '43844.17', '43844.67', '43844.61'], ['43844.9', '43844.53', '43844.19'], ['43844.13', '43844.71', '43844.81', '43844.75', '43844.27', '43844.25', '43844.23', '43844.73', '43844.33']]"
43844,43844.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43844.7', '43844.39', '43844.107', '43844.105', '43844.37', '43844.35', '43844.69', '43844.65', '43844.113', '43844.115', '43844.109', '43844.111', '43844.17', '43844.67', '43844.61'], ['43844.9', '43844.53', '43844.19'], ['43844.13', '43844.71', '43844.81', '43844.75', '43844.27', '43844.25', '43844.23', '43844.73', '43844.33']]","['Cb2', 'Cb3', 'Cb1']","[['43844.9', '43844.53', '43844.19'], ['43844.13', '43844.71', '43844.81', '43844.75', '43844.27', '43844.25', '43844.23', '43844.73', '43844.33'], ['43844.7', '43844.39', '43844.107', '43844.105', '43844.37', '43844.35', '43844.69', '43844.65', '43844.113', '43844.115', '43844.109', '43844.111', '43844.17', '43844.67', '43844.61']]"
43844,43844.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43844.5', '43844.47'], ['43844.11', '43844.43'], ['43844.15', '43844.91', '43844.93', '43844.49']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43844.5', '43844.47'], ['43844.11', '43844.43'], ['43844.15', '43844.91', '43844.93', '43844.49']]"
43844,43844.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43844.5', '43844.47'], ['43844.11', '43844.43'], ['43844.15', '43844.91', '43844.93', '43844.49']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['43844.11', '43844.43'], ['43844.15', '43844.91', '43844.93', '43844.49'], ['43844.5', '43844.47']]"
43844,43844.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43844.5', '43844.47'], ['43844.11', '43844.43'], ['43844.15', '43844.91', '43844.93', '43844.49']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43844.5', '43844.47'], ['43844.11', '43844.43'], ['43844.15', '43844.91', '43844.93', '43844.49']]"
43844,43844.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43844.7', '43844.37', '43844.35', '43844.69'], ['43844.9', '43844.19'], ['43844.13', '43844.27', '43844.25']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43844.7', '43844.37', '43844.35', '43844.69'], ['43844.9', '43844.19'], ['43844.13', '43844.27', '43844.25']]"
