debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49668,49668.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['49668.90', '49668.156', '49668.154', '49668.192', '49668.104', '49668.102', '49668.100'], ['49668.92', '49668.106', '49668.186', '49668.182', '49668.184', '49668.116', '49668.114', '49668.120', '49668.124', '49668.122', '49668.118', '49668.110', '49668.126', '49668.112', '49668.128', '49668.98', '49668.94', '49668.96']]","['Pb2', 'Pb1']","[['49668.92', '49668.106', '49668.186', '49668.182', '49668.184', '49668.116', '49668.114', '49668.120', '49668.124', '49668.122', '49668.118', '49668.110', '49668.126', '49668.112', '49668.128', '49668.98', '49668.94', '49668.96'], ['49668.90', '49668.156', '49668.154', '49668.192', '49668.104', '49668.102', '49668.100']]"
49668,49668.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['49668.90', '49668.156', '49668.154', '49668.192', '49668.104', '49668.102', '49668.100'], ['49668.92', '49668.106', '49668.186', '49668.182', '49668.184', '49668.116', '49668.114', '49668.120', '49668.124', '49668.122', '49668.118', '49668.110', '49668.126', '49668.112', '49668.128', '49668.98', '49668.94', '49668.96']]","['Pb1', 'Pb2']","[['49668.90', '49668.156', '49668.154', '49668.192', '49668.104', '49668.102', '49668.100'], ['49668.92', '49668.106', '49668.186', '49668.182', '49668.184', '49668.116', '49668.114', '49668.120', '49668.124', '49668.122', '49668.118', '49668.110', '49668.126', '49668.112', '49668.128', '49668.98', '49668.94', '49668.96']]"
49668,49668.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['49668.90', '49668.156', '49668.154', '49668.192', '49668.104', '49668.102', '49668.100'], ['49668.92', '49668.106', '49668.186', '49668.182', '49668.184', '49668.116', '49668.114', '49668.120', '49668.124', '49668.122', '49668.118', '49668.110', '49668.126', '49668.112', '49668.128', '49668.98', '49668.94', '49668.96']]","['Pb1', 'Pb2']","[['49668.90', '49668.156', '49668.154', '49668.192', '49668.104', '49668.102', '49668.100'], ['49668.92', '49668.106', '49668.186', '49668.182', '49668.184', '49668.116', '49668.114', '49668.120', '49668.124', '49668.122', '49668.118', '49668.110', '49668.126', '49668.112', '49668.128', '49668.98', '49668.94', '49668.96']]"
49668,49668.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['49668.75', '49668.160', '49668.180', '49668.174', '49668.188', '49668.178', '49668.176', '49668.158', '49668.146', '49668.141', '49668.145', '49668.143', '49668.144', '49668.147', '49668.150', '49668.148', '49668.149', '49668.142', '49668.108', '49668.77', '49668.80', '49668.67', '49668.78', '49668.82', '49668.81', '49668.84', '49668.87', '49668.74', '49668.71', '49668.72', '49668.70', '49668.130', '49668.73', '49668.68', '49668.85', '49668.86', '49668.76', '49668.83', '49668.88', '49668.69', '49668.79'], ['49668.34', '49668.168', '49668.172', '49668.170', '49668.166', '49668.31', '49668.162', '49668.164', '49668.30', '49668.27', '49668.25', '49668.42', '49668.43', '49668.29', '49668.33', '49668.35', '49668.32', '49668.44', '49668.41', '49668.190', '49668.36', '49668.38', '49668.37', '49668.39', '49668.28', '49668.26', '49668.40']]","['Cb2', 'Cb1']","[['49668.34', '49668.168', '49668.172', '49668.170', '49668.166', '49668.31', '49668.162', '49668.164', '49668.30', '49668.27', '49668.25', '49668.42', '49668.43', '49668.29', '49668.33', '49668.35', '49668.32', '49668.44', '49668.41', '49668.190', '49668.36', '49668.38', '49668.37', '49668.39', '49668.28', '49668.26', '49668.40'], ['49668.75', '49668.160', '49668.180', '49668.174', '49668.188', '49668.178', '49668.176', '49668.158', '49668.146', '49668.141', '49668.145', '49668.143', '49668.144', '49668.147', '49668.150', '49668.148', '49668.149', '49668.142', '49668.108', '49668.77', '49668.80', '49668.67', '49668.78', '49668.82', '49668.81', '49668.84', '49668.87', '49668.74', '49668.71', '49668.72', '49668.70', '49668.130', '49668.73', '49668.68', '49668.85', '49668.86', '49668.76', '49668.83', '49668.88', '49668.69', '49668.79']]"
49668,49668.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['49668.75', '49668.160', '49668.180', '49668.174', '49668.188', '49668.178', '49668.176', '49668.158', '49668.146', '49668.141', '49668.145', '49668.143', '49668.144', '49668.147', '49668.150', '49668.148', '49668.149', '49668.142', '49668.108', '49668.77', '49668.80', '49668.67', '49668.78', '49668.82', '49668.81', '49668.84', '49668.87', '49668.74', '49668.71', '49668.72', '49668.70', '49668.130', '49668.73', '49668.68', '49668.85', '49668.86', '49668.76', '49668.83', '49668.88', '49668.69', '49668.79'], ['49668.34', '49668.168', '49668.172', '49668.170', '49668.166', '49668.31', '49668.162', '49668.164', '49668.30', '49668.27', '49668.25', '49668.42', '49668.43', '49668.29', '49668.33', '49668.35', '49668.32', '49668.44', '49668.41', '49668.190', '49668.36', '49668.38', '49668.37', '49668.39', '49668.28', '49668.26', '49668.40']]","['Cb1', 'Cb2']","[['49668.75', '49668.160', '49668.180', '49668.174', '49668.188', '49668.178', '49668.176', '49668.158', '49668.146', '49668.141', '49668.145', '49668.143', '49668.144', '49668.147', '49668.150', '49668.148', '49668.149', '49668.142', '49668.108', '49668.77', '49668.80', '49668.67', '49668.78', '49668.82', '49668.81', '49668.84', '49668.87', '49668.74', '49668.71', '49668.72', '49668.70', '49668.130', '49668.73', '49668.68', '49668.85', '49668.86', '49668.76', '49668.83', '49668.88', '49668.69', '49668.79'], ['49668.34', '49668.168', '49668.172', '49668.170', '49668.166', '49668.31', '49668.162', '49668.164', '49668.30', '49668.27', '49668.25', '49668.42', '49668.43', '49668.29', '49668.33', '49668.35', '49668.32', '49668.44', '49668.41', '49668.190', '49668.36', '49668.38', '49668.37', '49668.39', '49668.28', '49668.26', '49668.40']]"
49668,49668.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['49668.75', '49668.160', '49668.180', '49668.174', '49668.188', '49668.178', '49668.176', '49668.158', '49668.146', '49668.141', '49668.145', '49668.143', '49668.144', '49668.147', '49668.150', '49668.148', '49668.149', '49668.142', '49668.108', '49668.77', '49668.80', '49668.67', '49668.78', '49668.82', '49668.81', '49668.84', '49668.87', '49668.74', '49668.71', '49668.72', '49668.70', '49668.130', '49668.73', '49668.68', '49668.85', '49668.86', '49668.76', '49668.83', '49668.88', '49668.69', '49668.79'], ['49668.34', '49668.168', '49668.172', '49668.170', '49668.166', '49668.31', '49668.162', '49668.164', '49668.30', '49668.27', '49668.25', '49668.42', '49668.43', '49668.29', '49668.33', '49668.35', '49668.32', '49668.44', '49668.41', '49668.190', '49668.36', '49668.38', '49668.37', '49668.39', '49668.28', '49668.26', '49668.40']]","['Cb2', 'Cb1']","[['49668.34', '49668.168', '49668.172', '49668.170', '49668.166', '49668.31', '49668.162', '49668.164', '49668.30', '49668.27', '49668.25', '49668.42', '49668.43', '49668.29', '49668.33', '49668.35', '49668.32', '49668.44', '49668.41', '49668.190', '49668.36', '49668.38', '49668.37', '49668.39', '49668.28', '49668.26', '49668.40'], ['49668.75', '49668.160', '49668.180', '49668.174', '49668.188', '49668.178', '49668.176', '49668.158', '49668.146', '49668.141', '49668.145', '49668.143', '49668.144', '49668.147', '49668.150', '49668.148', '49668.149', '49668.142', '49668.108', '49668.77', '49668.80', '49668.67', '49668.78', '49668.82', '49668.81', '49668.84', '49668.87', '49668.74', '49668.71', '49668.72', '49668.70', '49668.130', '49668.73', '49668.68', '49668.85', '49668.86', '49668.76', '49668.83', '49668.88', '49668.69', '49668.79']]"
49668,49668.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49668.90', '49668.156', '49668.104', '49668.102', '49668.100'], ['49668.92', '49668.98', '49668.94']]","['UnWPb2', 'UnWPb1']","[['49668.92', '49668.98', '49668.94'], ['49668.90', '49668.156', '49668.104', '49668.102', '49668.100']]"
49668,49668.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49668.90', '49668.156', '49668.104', '49668.102', '49668.100'], ['49668.92', '49668.98', '49668.94']]","['UnWPb1', 'UnWPb2']","[['49668.90', '49668.156', '49668.104', '49668.102', '49668.100'], ['49668.92', '49668.98', '49668.94']]"
49668,49668.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49668.90', '49668.156', '49668.104', '49668.102', '49668.100'], ['49668.92', '49668.98', '49668.94']]","['UnWPb2', 'UnWPb1']","[['49668.92', '49668.98', '49668.94'], ['49668.90', '49668.156', '49668.104', '49668.102', '49668.100']]"
49668,49668.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49668.75', '49668.146', '49668.77', '49668.67', '49668.82', '49668.84', '49668.71', '49668.70', '49668.85', '49668.76', '49668.69'], ['49668.34', '49668.31', '49668.27', '49668.42', '49668.43', '49668.29', '49668.35', '49668.32', '49668.41', '49668.39', '49668.26']]","['UnWCb2', 'UnWCb1']","[['49668.34', '49668.31', '49668.27', '49668.42', '49668.43', '49668.29', '49668.35', '49668.32', '49668.41', '49668.39', '49668.26'], ['49668.75', '49668.146', '49668.77', '49668.67', '49668.82', '49668.84', '49668.71', '49668.70', '49668.85', '49668.76', '49668.69']]"
