debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52151,52151.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['52151.5', '52151.47'], ['52151.9'], ['52151.11'], ['52151.19'], ['52151.41', '52151.43']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5']","[['52151.9'], ['52151.11'], ['52151.19'], ['52151.5', '52151.47'], ['52151.41', '52151.43']]"
52151,52151.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['52151.5', '52151.47'], ['52151.9'], ['52151.11'], ['52151.19'], ['52151.41', '52151.43']]","['Pb1', 'Pb5', 'Pb2', 'Pb3', 'Pb4']","[['52151.5', '52151.47'], ['52151.41', '52151.43'], ['52151.9'], ['52151.11'], ['52151.19']]"
52151,52151.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['52151.5', '52151.47'], ['52151.9'], ['52151.11'], ['52151.19'], ['52151.41', '52151.43']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5']","[['52151.9'], ['52151.11'], ['52151.19'], ['52151.5', '52151.47'], ['52151.41', '52151.43']]"
52151,52151.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['52151.7', '52151.39'], ['52151.13', '52151.37', '52151.25', '52151.45', '52151.29'], ['52151.15', '52151.23', '52151.21'], ['52151.17', '52151.31'], ['52151.27', '52151.35', '52151.33']]","['Cb2', 'Cb4', 'Cb3', 'Cb5', 'Cb1']","[['52151.13', '52151.37', '52151.25', '52151.45', '52151.29'], ['52151.17', '52151.31'], ['52151.15', '52151.23', '52151.21'], ['52151.27', '52151.35', '52151.33'], ['52151.7', '52151.39']]"
52151,52151.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['52151.7', '52151.39'], ['52151.13', '52151.37', '52151.25', '52151.45', '52151.29'], ['52151.15', '52151.23', '52151.21'], ['52151.17', '52151.31'], ['52151.27', '52151.35', '52151.33']]","['Cb1', 'Cb3', 'Cb5', 'Cb4', 'Cb2']","[['52151.7', '52151.39'], ['52151.15', '52151.23', '52151.21'], ['52151.27', '52151.35', '52151.33'], ['52151.17', '52151.31'], ['52151.13', '52151.37', '52151.25', '52151.45', '52151.29']]"
52151,52151.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['52151.7', '52151.39'], ['52151.13', '52151.37', '52151.25', '52151.45', '52151.29'], ['52151.15', '52151.23', '52151.21'], ['52151.17', '52151.31'], ['52151.27', '52151.35', '52151.33']]","['Cb1', 'Cb4', 'Cb3', 'Cb5', 'Cb2']","[['52151.7', '52151.39'], ['52151.17', '52151.31'], ['52151.15', '52151.23', '52151.21'], ['52151.27', '52151.35', '52151.33'], ['52151.13', '52151.37', '52151.25', '52151.45', '52151.29']]"
52151,52151.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['52151.5', '52151.47'], ['52151.9'], ['52151.11'], ['52151.19'], ['52151.41', '52151.43']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['52151.9'], ['52151.11'], ['52151.19'], ['52151.5', '52151.47'], ['52151.41', '52151.43']]"
52151,52151.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['52151.5', '52151.47'], ['52151.9'], ['52151.11'], ['52151.19'], ['52151.41', '52151.43']]","['UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['52151.5', '52151.47'], ['52151.41', '52151.43'], ['52151.9'], ['52151.11'], ['52151.19']]"
52151,52151.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['52151.5', '52151.47'], ['52151.9'], ['52151.11'], ['52151.19'], ['52151.41', '52151.43']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['52151.9'], ['52151.11'], ['52151.19'], ['52151.5', '52151.47'], ['52151.41', '52151.43']]"
52151,52151.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['52151.7', '52151.39'], ['52151.13'], ['52151.15', '52151.21'], ['52151.17'], ['52151.27', '52151.35']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb5', 'UnWCb1']","[['52151.13'], ['52151.17'], ['52151.15', '52151.21'], ['52151.27', '52151.35'], ['52151.7', '52151.39']]"
52151,52151.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['52151.7', '52151.39'], ['52151.13'], ['52151.15', '52151.21'], ['52151.17'], ['52151.27', '52151.35']]","['UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb2']","[['52151.7', '52151.39'], ['52151.15', '52151.21'], ['52151.27', '52151.35'], ['52151.17'], ['52151.13']]"
52151,52151.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['52151.7', '52151.39'], ['52151.13'], ['52151.15', '52151.21'], ['52151.17'], ['52151.27', '52151.35']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb5']","[['52151.13'], ['52151.17'], ['52151.7', '52151.39'], ['52151.15', '52151.21'], ['52151.27', '52151.35']]"
52151,52151.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['52151.25', '52151.45', '52151.29'], ['52151.37'], ['52151.23'], ['52151.31'], ['52151.33']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['52151.25', '52151.45', '52151.29'], ['52151.37'], ['52151.23'], ['52151.31'], ['52151.33']]"
52151,52151.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['52151.25', '52151.45', '52151.29'], ['52151.37'], ['52151.23'], ['52151.31'], ['52151.33']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['52151.25', '52151.45', '52151.29'], ['52151.37'], ['52151.23'], ['52151.31'], ['52151.33']]"
52151,52151.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['52151.25', '52151.45', '52151.29'], ['52151.37'], ['52151.23'], ['52151.31'], ['52151.33']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb1']","[['52151.37'], ['52151.23'], ['52151.31'], ['52151.33'], ['52151.25', '52151.45', '52151.29']]"
