debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41693,41693.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['41693.5', '41693.171', '41693.179', '41693.183', '41693.181', '41693.173', '41693.163', '41693.17', '41693.33', '41693.147', '41693.155', '41693.11', '41693.58', '41693.223', '41693.39', '41693.72', '41693.68', '41693.70', '41693.64', '41693.232', '41693.175', '41693.177', '41693.230', '41693.66', '41693.48', '41693.103', '41693.19', '41693.111', '41693.113', '41693.31', '41693.23', '41693.50'], ['41693.13', '41693.151', '41693.109', '41693.101', '41693.141', '41693.143', '41693.145', '41693.137', '41693.139', '41693.105', '41693.84', '41693.82']]","['Pb2', 'Pb1']","[['41693.13', '41693.151', '41693.109', '41693.101', '41693.141', '41693.143', '41693.145', '41693.137', '41693.139', '41693.105', '41693.84', '41693.82'], ['41693.5', '41693.171', '41693.179', '41693.183', '41693.181', '41693.173', '41693.163', '41693.17', '41693.33', '41693.147', '41693.155', '41693.11', '41693.58', '41693.223', '41693.39', '41693.72', '41693.68', '41693.70', '41693.64', '41693.232', '41693.175', '41693.177', '41693.230', '41693.66', '41693.48', '41693.103', '41693.19', '41693.111', '41693.113', '41693.31', '41693.23', '41693.50']]"
41693,41693.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['41693.5', '41693.171', '41693.179', '41693.183', '41693.181', '41693.173', '41693.163', '41693.17', '41693.33', '41693.147', '41693.155', '41693.11', '41693.58', '41693.223', '41693.39', '41693.72', '41693.68', '41693.70', '41693.64', '41693.232', '41693.175', '41693.177', '41693.230', '41693.66', '41693.48', '41693.103', '41693.19', '41693.111', '41693.113', '41693.31', '41693.23', '41693.50'], ['41693.13', '41693.151', '41693.109', '41693.101', '41693.141', '41693.143', '41693.145', '41693.137', '41693.139', '41693.105', '41693.84', '41693.82']]","['Pb1', 'Pb2']","[['41693.5', '41693.171', '41693.179', '41693.183', '41693.181', '41693.173', '41693.163', '41693.17', '41693.33', '41693.147', '41693.155', '41693.11', '41693.58', '41693.223', '41693.39', '41693.72', '41693.68', '41693.70', '41693.64', '41693.232', '41693.175', '41693.177', '41693.230', '41693.66', '41693.48', '41693.103', '41693.19', '41693.111', '41693.113', '41693.31', '41693.23', '41693.50'], ['41693.13', '41693.151', '41693.109', '41693.101', '41693.141', '41693.143', '41693.145', '41693.137', '41693.139', '41693.105', '41693.84', '41693.82']]"
41693,41693.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['41693.5', '41693.171', '41693.179', '41693.183', '41693.181', '41693.173', '41693.163', '41693.17', '41693.33', '41693.147', '41693.155', '41693.11', '41693.58', '41693.223', '41693.39', '41693.72', '41693.68', '41693.70', '41693.64', '41693.232', '41693.175', '41693.177', '41693.230', '41693.66', '41693.48', '41693.103', '41693.19', '41693.111', '41693.113', '41693.31', '41693.23', '41693.50'], ['41693.13', '41693.151', '41693.109', '41693.101', '41693.141', '41693.143', '41693.145', '41693.137', '41693.139', '41693.105', '41693.84', '41693.82']]","['Pb2', 'Pb1']","[['41693.13', '41693.151', '41693.109', '41693.101', '41693.141', '41693.143', '41693.145', '41693.137', '41693.139', '41693.105', '41693.84', '41693.82'], ['41693.5', '41693.171', '41693.179', '41693.183', '41693.181', '41693.173', '41693.163', '41693.17', '41693.33', '41693.147', '41693.155', '41693.11', '41693.58', '41693.223', '41693.39', '41693.72', '41693.68', '41693.70', '41693.64', '41693.232', '41693.175', '41693.177', '41693.230', '41693.66', '41693.48', '41693.103', '41693.19', '41693.111', '41693.113', '41693.31', '41693.23', '41693.50']]"
41693,41693.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['41693.7', '41693.91', '41693.97', '41693.117', '41693.99', '41693.93', '41693.89', '41693.15', '41693.157', '41693.189', '41693.192', '41693.187', '41693.46', '41693.159', '41693.135', '41693.131', '41693.149', '41693.133', '41693.25', '41693.210', '41693.194', '41693.208', '41693.198', '41693.196', '41693.212', '41693.202', '41693.206', '41693.204', '41693.219', '41693.216', '41693.221', '41693.214', '41693.200', '41693.37', '41693.29', '41693.27', '41693.43', '41693.41'], ['41693.9', '41693.153', '41693.185', '41693.167', '41693.161', '41693.121', '41693.129', '41693.125', '41693.127', '41693.123', '41693.107', '41693.95', '41693.21', '41693.169', '41693.55', '41693.115', '41693.86', '41693.74', '41693.119', '41693.76', '41693.60', '41693.62', '41693.35']]","['Cb2', 'Cb1']","[['41693.9', '41693.153', '41693.185', '41693.167', '41693.161', '41693.121', '41693.129', '41693.125', '41693.127', '41693.123', '41693.107', '41693.95', '41693.21', '41693.169', '41693.55', '41693.115', '41693.86', '41693.74', '41693.119', '41693.76', '41693.60', '41693.62', '41693.35'], ['41693.7', '41693.91', '41693.97', '41693.117', '41693.99', '41693.93', '41693.89', '41693.15', '41693.157', '41693.189', '41693.192', '41693.187', '41693.46', '41693.159', '41693.135', '41693.131', '41693.149', '41693.133', '41693.25', '41693.210', '41693.194', '41693.208', '41693.198', '41693.196', '41693.212', '41693.202', '41693.206', '41693.204', '41693.219', '41693.216', '41693.221', '41693.214', '41693.200', '41693.37', '41693.29', '41693.27', '41693.43', '41693.41']]"
41693,41693.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['41693.7', '41693.91', '41693.97', '41693.117', '41693.99', '41693.93', '41693.89', '41693.15', '41693.157', '41693.189', '41693.192', '41693.187', '41693.46', '41693.159', '41693.135', '41693.131', '41693.149', '41693.133', '41693.25', '41693.210', '41693.194', '41693.208', '41693.198', '41693.196', '41693.212', '41693.202', '41693.206', '41693.204', '41693.219', '41693.216', '41693.221', '41693.214', '41693.200', '41693.37', '41693.29', '41693.27', '41693.43', '41693.41'], ['41693.9', '41693.153', '41693.185', '41693.167', '41693.161', '41693.121', '41693.129', '41693.125', '41693.127', '41693.123', '41693.107', '41693.95', '41693.21', '41693.169', '41693.55', '41693.115', '41693.86', '41693.74', '41693.119', '41693.76', '41693.60', '41693.62', '41693.35']]","['Cb1', 'Cb2']","[['41693.7', '41693.91', '41693.97', '41693.117', '41693.99', '41693.93', '41693.89', '41693.15', '41693.157', '41693.189', '41693.192', '41693.187', '41693.46', '41693.159', '41693.135', '41693.131', '41693.149', '41693.133', '41693.25', '41693.210', '41693.194', '41693.208', '41693.198', '41693.196', '41693.212', '41693.202', '41693.206', '41693.204', '41693.219', '41693.216', '41693.221', '41693.214', '41693.200', '41693.37', '41693.29', '41693.27', '41693.43', '41693.41'], ['41693.9', '41693.153', '41693.185', '41693.167', '41693.161', '41693.121', '41693.129', '41693.125', '41693.127', '41693.123', '41693.107', '41693.95', '41693.21', '41693.169', '41693.55', '41693.115', '41693.86', '41693.74', '41693.119', '41693.76', '41693.60', '41693.62', '41693.35']]"
41693,41693.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['41693.7', '41693.91', '41693.97', '41693.117', '41693.99', '41693.93', '41693.89', '41693.15', '41693.157', '41693.189', '41693.192', '41693.187', '41693.46', '41693.159', '41693.135', '41693.131', '41693.149', '41693.133', '41693.25', '41693.210', '41693.194', '41693.208', '41693.198', '41693.196', '41693.212', '41693.202', '41693.206', '41693.204', '41693.219', '41693.216', '41693.221', '41693.214', '41693.200', '41693.37', '41693.29', '41693.27', '41693.43', '41693.41'], ['41693.9', '41693.153', '41693.185', '41693.167', '41693.161', '41693.121', '41693.129', '41693.125', '41693.127', '41693.123', '41693.107', '41693.95', '41693.21', '41693.169', '41693.55', '41693.115', '41693.86', '41693.74', '41693.119', '41693.76', '41693.60', '41693.62', '41693.35']]","['Cb2', 'Cb1']","[['41693.9', '41693.153', '41693.185', '41693.167', '41693.161', '41693.121', '41693.129', '41693.125', '41693.127', '41693.123', '41693.107', '41693.95', '41693.21', '41693.169', '41693.55', '41693.115', '41693.86', '41693.74', '41693.119', '41693.76', '41693.60', '41693.62', '41693.35'], ['41693.7', '41693.91', '41693.97', '41693.117', '41693.99', '41693.93', '41693.89', '41693.15', '41693.157', '41693.189', '41693.192', '41693.187', '41693.46', '41693.159', '41693.135', '41693.131', '41693.149', '41693.133', '41693.25', '41693.210', '41693.194', '41693.208', '41693.198', '41693.196', '41693.212', '41693.202', '41693.206', '41693.204', '41693.219', '41693.216', '41693.221', '41693.214', '41693.200', '41693.37', '41693.29', '41693.27', '41693.43', '41693.41']]"
41693,41693.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41693.5', '41693.163', '41693.17', '41693.33', '41693.11', '41693.39', '41693.68', '41693.70', '41693.48', '41693.19', '41693.31', '41693.23', '41693.50'], ['41693.13', '41693.109', '41693.84', '41693.82']]","['UnWPb2', 'UnWPb1']","[['41693.13', '41693.109', '41693.84', '41693.82'], ['41693.5', '41693.163', '41693.17', '41693.33', '41693.11', '41693.39', '41693.68', '41693.70', '41693.48', '41693.19', '41693.31', '41693.23', '41693.50']]"
41693,41693.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41693.5', '41693.163', '41693.17', '41693.33', '41693.11', '41693.39', '41693.68', '41693.70', '41693.48', '41693.19', '41693.31', '41693.23', '41693.50'], ['41693.13', '41693.109', '41693.84', '41693.82']]","['UnWPb1', 'UnWPb2']","[['41693.5', '41693.163', '41693.17', '41693.33', '41693.11', '41693.39', '41693.68', '41693.70', '41693.48', '41693.19', '41693.31', '41693.23', '41693.50'], ['41693.13', '41693.109', '41693.84', '41693.82']]"
41693,41693.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41693.5', '41693.163', '41693.17', '41693.33', '41693.11', '41693.39', '41693.68', '41693.70', '41693.48', '41693.19', '41693.31', '41693.23', '41693.50'], ['41693.13', '41693.109', '41693.84', '41693.82']]","['UnWPb2', 'UnWPb1']","[['41693.13', '41693.109', '41693.84', '41693.82'], ['41693.5', '41693.163', '41693.17', '41693.33', '41693.11', '41693.39', '41693.68', '41693.70', '41693.48', '41693.19', '41693.31', '41693.23', '41693.50']]"
41693,41693.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['41693.7', '41693.15', '41693.157', '41693.189', '41693.46', '41693.25', '41693.37', '41693.29'], ['41693.9', '41693.153', '41693.185', '41693.167', '41693.21', '41693.169', '41693.55', '41693.86', '41693.60', '41693.62', '41693.35']]","['UnWCb2', 'UnWCb1']","[['41693.9', '41693.153', '41693.185', '41693.167', '41693.21', '41693.169', '41693.55', '41693.86', '41693.60', '41693.62', '41693.35'], ['41693.7', '41693.15', '41693.157', '41693.189', '41693.46', '41693.25', '41693.37', '41693.29']]"
