debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5465,5465.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5465.330', '5465.414', '5465.494', '5465.424', '5465.16', '5465.496', '5465.22', '5465.128', '5465.487', '5465.14', '5465.4', '5465.489', '5465.167', '5465.3', '5465.492', '5465.412', '5465.103', '5465.118', '5465.104', '5465.18'], ['5465.332', '5465.441', '5465.479', '5465.53', '5465.143', '5465.416', '5465.485', '5465.483', '5465.481', '5465.451', '5465.453', '5465.400', '5465.469', '5465.437', '5465.467', '5465.408', '5465.473', '5465.463', '5465.402', '5465.471', '5465.465', '5465.398', '5465.439', '5465.477', '5465.475', '5465.406', '5465.459', '5465.457', '5465.410', '5465.404', '5465.461', '5465.5', '5465.449', '5465.444', '5465.26', '5465.68', '5465.69', '5465.418', '5465.132', '5465.138', '5465.303', '5465.158', '5465.310', '5465.455', '5465.428', '5465.431', '5465.426'], ['5465.559']]","['Pb3', 'Pb2', 'Pb1']","[['5465.559'], ['5465.332', '5465.441', '5465.479', '5465.53', '5465.143', '5465.416', '5465.485', '5465.483', '5465.481', '5465.451', '5465.453', '5465.400', '5465.469', '5465.437', '5465.467', '5465.408', '5465.473', '5465.463', '5465.402', '5465.471', '5465.465', '5465.398', '5465.439', '5465.477', '5465.475', '5465.406', '5465.459', '5465.457', '5465.410', '5465.404', '5465.461', '5465.5', '5465.449', '5465.444', '5465.26', '5465.68', '5465.69', '5465.418', '5465.132', '5465.138', '5465.303', '5465.158', '5465.310', '5465.455', '5465.428', '5465.431', '5465.426'], ['5465.330', '5465.414', '5465.494', '5465.424', '5465.16', '5465.496', '5465.22', '5465.128', '5465.487', '5465.14', '5465.4', '5465.489', '5465.167', '5465.3', '5465.492', '5465.412', '5465.103', '5465.118', '5465.104', '5465.18']]"
5465,5465.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5465.330', '5465.414', '5465.494', '5465.424', '5465.16', '5465.496', '5465.22', '5465.128', '5465.487', '5465.14', '5465.4', '5465.489', '5465.167', '5465.3', '5465.492', '5465.412', '5465.103', '5465.118', '5465.104', '5465.18'], ['5465.332', '5465.441', '5465.479', '5465.53', '5465.143', '5465.416', '5465.485', '5465.483', '5465.481', '5465.451', '5465.453', '5465.400', '5465.469', '5465.437', '5465.467', '5465.408', '5465.473', '5465.463', '5465.402', '5465.471', '5465.465', '5465.398', '5465.439', '5465.477', '5465.475', '5465.406', '5465.459', '5465.457', '5465.410', '5465.404', '5465.461', '5465.5', '5465.449', '5465.444', '5465.26', '5465.68', '5465.69', '5465.418', '5465.132', '5465.138', '5465.303', '5465.158', '5465.310', '5465.455', '5465.428', '5465.431', '5465.426'], ['5465.559']]","['Pb1', 'Pb2', 'Pb3']","[['5465.330', '5465.414', '5465.494', '5465.424', '5465.16', '5465.496', '5465.22', '5465.128', '5465.487', '5465.14', '5465.4', '5465.489', '5465.167', '5465.3', '5465.492', '5465.412', '5465.103', '5465.118', '5465.104', '5465.18'], ['5465.332', '5465.441', '5465.479', '5465.53', '5465.143', '5465.416', '5465.485', '5465.483', '5465.481', '5465.451', '5465.453', '5465.400', '5465.469', '5465.437', '5465.467', '5465.408', '5465.473', '5465.463', '5465.402', '5465.471', '5465.465', '5465.398', '5465.439', '5465.477', '5465.475', '5465.406', '5465.459', '5465.457', '5465.410', '5465.404', '5465.461', '5465.5', '5465.449', '5465.444', '5465.26', '5465.68', '5465.69', '5465.418', '5465.132', '5465.138', '5465.303', '5465.158', '5465.310', '5465.455', '5465.428', '5465.431', '5465.426'], ['5465.559']]"
5465,5465.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5465.330', '5465.414', '5465.494', '5465.424', '5465.16', '5465.496', '5465.22', '5465.128', '5465.487', '5465.14', '5465.4', '5465.489', '5465.167', '5465.3', '5465.492', '5465.412', '5465.103', '5465.118', '5465.104', '5465.18'], ['5465.332', '5465.441', '5465.479', '5465.53', '5465.143', '5465.416', '5465.485', '5465.483', '5465.481', '5465.451', '5465.453', '5465.400', '5465.469', '5465.437', '5465.467', '5465.408', '5465.473', '5465.463', '5465.402', '5465.471', '5465.465', '5465.398', '5465.439', '5465.477', '5465.475', '5465.406', '5465.459', '5465.457', '5465.410', '5465.404', '5465.461', '5465.5', '5465.449', '5465.444', '5465.26', '5465.68', '5465.69', '5465.418', '5465.132', '5465.138', '5465.303', '5465.158', '5465.310', '5465.455', '5465.428', '5465.431', '5465.426'], ['5465.559']]","['Pb3', 'Pb1', 'Pb2']","[['5465.559'], ['5465.330', '5465.414', '5465.494', '5465.424', '5465.16', '5465.496', '5465.22', '5465.128', '5465.487', '5465.14', '5465.4', '5465.489', '5465.167', '5465.3', '5465.492', '5465.412', '5465.103', '5465.118', '5465.104', '5465.18'], ['5465.332', '5465.441', '5465.479', '5465.53', '5465.143', '5465.416', '5465.485', '5465.483', '5465.481', '5465.451', '5465.453', '5465.400', '5465.469', '5465.437', '5465.467', '5465.408', '5465.473', '5465.463', '5465.402', '5465.471', '5465.465', '5465.398', '5465.439', '5465.477', '5465.475', '5465.406', '5465.459', '5465.457', '5465.410', '5465.404', '5465.461', '5465.5', '5465.449', '5465.444', '5465.26', '5465.68', '5465.69', '5465.418', '5465.132', '5465.138', '5465.303', '5465.158', '5465.310', '5465.455', '5465.428', '5465.431', '5465.426']]"
5465,5465.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['5465.334', '5465.41', '5465.37', '5465.316', '5465.297', '5465.2', '5465.551', '5465.46', '5465.324', '5465.116', '5465.7', '5465.545', '5465.373', '5465.549', '5465.529', '5465.524', '5465.526', '5465.60', '5465.32', '5465.33', '5465.6', '5465.30', '5465.101', '5465.65', '5465.61', '5465.535', '5465.93', '5465.387', '5465.100', '5465.102', '5465.543', '5465.97', '5465.389', '5465.99', '5465.318', '5465.538', '5465.39', '5465.422', '5465.531', '5465.74', '5465.76', '5465.371', '5465.521', '5465.519', '5465.369', '5465.515', '5465.517', '5465.513', '5465.34', '5465.328', '5465.92', '5465.43', '5465.10', '5465.66', '5465.108'], ['5465.336', '5465.420', '5465.435', '5465.433', '5465.144', '5465.498', '5465.163', '5465.164', '5465.150', '5465.149', '5465.57', '5465.507', '5465.87', '5465.85', '5465.160', '5465.84', '5465.86', '5465.88', '5465.305', '5465.71', '5465.73', '5465.72', '5465.75', '5465.117', '5465.127', '5465.38', '5465.70', '5465.110', '5465.133', '5465.312', '5465.107', '5465.113', '5465.109', '5465.54']]","['Cb2', 'Cb1']","[['5465.336', '5465.420', '5465.435', '5465.433', '5465.144', '5465.498', '5465.163', '5465.164', '5465.150', '5465.149', '5465.57', '5465.507', '5465.87', '5465.85', '5465.160', '5465.84', '5465.86', '5465.88', '5465.305', '5465.71', '5465.73', '5465.72', '5465.75', '5465.117', '5465.127', '5465.38', '5465.70', '5465.110', '5465.133', '5465.312', '5465.107', '5465.113', '5465.109', '5465.54'], ['5465.334', '5465.41', '5465.37', '5465.316', '5465.297', '5465.2', '5465.551', '5465.46', '5465.324', '5465.116', '5465.7', '5465.545', '5465.373', '5465.549', '5465.529', '5465.524', '5465.526', '5465.60', '5465.32', '5465.33', '5465.6', '5465.30', '5465.101', '5465.65', '5465.61', '5465.535', '5465.93', '5465.387', '5465.100', '5465.102', '5465.543', '5465.97', '5465.389', '5465.99', '5465.318', '5465.538', '5465.39', '5465.422', '5465.531', '5465.74', '5465.76', '5465.371', '5465.521', '5465.519', '5465.369', '5465.515', '5465.517', '5465.513', '5465.34', '5465.328', '5465.92', '5465.43', '5465.10', '5465.66', '5465.108']]"
5465,5465.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['5465.334', '5465.41', '5465.37', '5465.316', '5465.297', '5465.2', '5465.551', '5465.46', '5465.324', '5465.116', '5465.7', '5465.545', '5465.373', '5465.549', '5465.529', '5465.524', '5465.526', '5465.60', '5465.32', '5465.33', '5465.6', '5465.30', '5465.101', '5465.65', '5465.61', '5465.535', '5465.93', '5465.387', '5465.100', '5465.102', '5465.543', '5465.97', '5465.389', '5465.99', '5465.318', '5465.538', '5465.39', '5465.422', '5465.531', '5465.74', '5465.76', '5465.371', '5465.521', '5465.519', '5465.369', '5465.515', '5465.517', '5465.513', '5465.34', '5465.328', '5465.92', '5465.43', '5465.10', '5465.66', '5465.108'], ['5465.336', '5465.420', '5465.435', '5465.433', '5465.144', '5465.498', '5465.163', '5465.164', '5465.150', '5465.149', '5465.57', '5465.507', '5465.87', '5465.85', '5465.160', '5465.84', '5465.86', '5465.88', '5465.305', '5465.71', '5465.73', '5465.72', '5465.75', '5465.117', '5465.127', '5465.38', '5465.70', '5465.110', '5465.133', '5465.312', '5465.107', '5465.113', '5465.109', '5465.54']]","['Cb1', 'Cb2']","[['5465.334', '5465.41', '5465.37', '5465.316', '5465.297', '5465.2', '5465.551', '5465.46', '5465.324', '5465.116', '5465.7', '5465.545', '5465.373', '5465.549', '5465.529', '5465.524', '5465.526', '5465.60', '5465.32', '5465.33', '5465.6', '5465.30', '5465.101', '5465.65', '5465.61', '5465.535', '5465.93', '5465.387', '5465.100', '5465.102', '5465.543', '5465.97', '5465.389', '5465.99', '5465.318', '5465.538', '5465.39', '5465.422', '5465.531', '5465.74', '5465.76', '5465.371', '5465.521', '5465.519', '5465.369', '5465.515', '5465.517', '5465.513', '5465.34', '5465.328', '5465.92', '5465.43', '5465.10', '5465.66', '5465.108'], ['5465.336', '5465.420', '5465.435', '5465.433', '5465.144', '5465.498', '5465.163', '5465.164', '5465.150', '5465.149', '5465.57', '5465.507', '5465.87', '5465.85', '5465.160', '5465.84', '5465.86', '5465.88', '5465.305', '5465.71', '5465.73', '5465.72', '5465.75', '5465.117', '5465.127', '5465.38', '5465.70', '5465.110', '5465.133', '5465.312', '5465.107', '5465.113', '5465.109', '5465.54']]"
5465,5465.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['5465.334', '5465.41', '5465.37', '5465.316', '5465.297', '5465.2', '5465.551', '5465.46', '5465.324', '5465.116', '5465.7', '5465.545', '5465.373', '5465.549', '5465.529', '5465.524', '5465.526', '5465.60', '5465.32', '5465.33', '5465.6', '5465.30', '5465.101', '5465.65', '5465.61', '5465.535', '5465.93', '5465.387', '5465.100', '5465.102', '5465.543', '5465.97', '5465.389', '5465.99', '5465.318', '5465.538', '5465.39', '5465.422', '5465.531', '5465.74', '5465.76', '5465.371', '5465.521', '5465.519', '5465.369', '5465.515', '5465.517', '5465.513', '5465.34', '5465.328', '5465.92', '5465.43', '5465.10', '5465.66', '5465.108'], ['5465.336', '5465.420', '5465.435', '5465.433', '5465.144', '5465.498', '5465.163', '5465.164', '5465.150', '5465.149', '5465.57', '5465.507', '5465.87', '5465.85', '5465.160', '5465.84', '5465.86', '5465.88', '5465.305', '5465.71', '5465.73', '5465.72', '5465.75', '5465.117', '5465.127', '5465.38', '5465.70', '5465.110', '5465.133', '5465.312', '5465.107', '5465.113', '5465.109', '5465.54']]","['Cb2', 'Cb1']","[['5465.336', '5465.420', '5465.435', '5465.433', '5465.144', '5465.498', '5465.163', '5465.164', '5465.150', '5465.149', '5465.57', '5465.507', '5465.87', '5465.85', '5465.160', '5465.84', '5465.86', '5465.88', '5465.305', '5465.71', '5465.73', '5465.72', '5465.75', '5465.117', '5465.127', '5465.38', '5465.70', '5465.110', '5465.133', '5465.312', '5465.107', '5465.113', '5465.109', '5465.54'], ['5465.334', '5465.41', '5465.37', '5465.316', '5465.297', '5465.2', '5465.551', '5465.46', '5465.324', '5465.116', '5465.7', '5465.545', '5465.373', '5465.549', '5465.529', '5465.524', '5465.526', '5465.60', '5465.32', '5465.33', '5465.6', '5465.30', '5465.101', '5465.65', '5465.61', '5465.535', '5465.93', '5465.387', '5465.100', '5465.102', '5465.543', '5465.97', '5465.389', '5465.99', '5465.318', '5465.538', '5465.39', '5465.422', '5465.531', '5465.74', '5465.76', '5465.371', '5465.521', '5465.519', '5465.369', '5465.515', '5465.517', '5465.513', '5465.34', '5465.328', '5465.92', '5465.43', '5465.10', '5465.66', '5465.108']]"
5465,5465.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5465.330', '5465.128', '5465.14', '5465.4', '5465.167', '5465.3', '5465.103', '5465.118', '5465.104', '5465.18'], ['5465.332', '5465.400', '5465.408', '5465.463', '5465.402', '5465.465', '5465.398', '5465.406', '5465.457', '5465.410', '5465.404', '5465.461', '5465.310', '5465.428', '5465.431', '5465.426'], ['5465.559']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['5465.559'], ['5465.332', '5465.400', '5465.408', '5465.463', '5465.402', '5465.465', '5465.398', '5465.406', '5465.457', '5465.410', '5465.404', '5465.461', '5465.310', '5465.428', '5465.431', '5465.426'], ['5465.330', '5465.128', '5465.14', '5465.4', '5465.167', '5465.3', '5465.103', '5465.118', '5465.104', '5465.18']]"
5465,5465.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5465.330', '5465.128', '5465.14', '5465.4', '5465.167', '5465.3', '5465.103', '5465.118', '5465.104', '5465.18'], ['5465.332', '5465.400', '5465.408', '5465.463', '5465.402', '5465.465', '5465.398', '5465.406', '5465.457', '5465.410', '5465.404', '5465.461', '5465.310', '5465.428', '5465.431', '5465.426'], ['5465.559']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5465.330', '5465.128', '5465.14', '5465.4', '5465.167', '5465.3', '5465.103', '5465.118', '5465.104', '5465.18'], ['5465.332', '5465.400', '5465.408', '5465.463', '5465.402', '5465.465', '5465.398', '5465.406', '5465.457', '5465.410', '5465.404', '5465.461', '5465.310', '5465.428', '5465.431', '5465.426'], ['5465.559']]"
5465,5465.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5465.330', '5465.128', '5465.14', '5465.4', '5465.167', '5465.3', '5465.103', '5465.118', '5465.104', '5465.18'], ['5465.332', '5465.400', '5465.408', '5465.463', '5465.402', '5465.465', '5465.398', '5465.406', '5465.457', '5465.410', '5465.404', '5465.461', '5465.310', '5465.428', '5465.431', '5465.426'], ['5465.559']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['5465.559'], ['5465.330', '5465.128', '5465.14', '5465.4', '5465.167', '5465.3', '5465.103', '5465.118', '5465.104', '5465.18'], ['5465.332', '5465.400', '5465.408', '5465.463', '5465.402', '5465.465', '5465.398', '5465.406', '5465.457', '5465.410', '5465.404', '5465.461', '5465.310', '5465.428', '5465.431', '5465.426']]"
5465,5465.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['5465.334', '5465.7', '5465.545', '5465.373', '5465.524', '5465.6', '5465.39', '5465.422', '5465.371', '5465.519', '5465.369', '5465.515'], ['5465.336', '5465.144', '5465.498', '5465.164', '5465.57', '5465.507']]","['UnWCb2', 'UnWCb1']","[['5465.336', '5465.144', '5465.498', '5465.164', '5465.57', '5465.507'], ['5465.334', '5465.7', '5465.545', '5465.373', '5465.524', '5465.6', '5465.39', '5465.422', '5465.371', '5465.519', '5465.369', '5465.515']]"
