debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33835,33835.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33835.5', '33835.38', '33835.42', '33835.96', '33835.40', '33835.29', '33835.55'], ['33835.13', '33835.242', '33835.240', '33835.238', '33835.63', '33835.84', '33835.61'], ['33835.15'], ['33835.44', '33835.193', '33835.57', '33835.167', '33835.165', '33835.59', '33835.128', '33835.86', '33835.48', '33835.187', '33835.213', '33835.211', '33835.209', '33835.132', '33835.130', '33835.46'], ['33835.51', '33835.189', '33835.191', '33835.147', '33835.137', '33835.113', '33835.117', '33835.120', '33835.115', '33835.109', '33835.135', '33835.162', '33835.143', '33835.145', '33835.111', '33835.53', '33835.139']]","['Pb5', 'Pb1', 'Pb3', 'Pb4', 'Pb2']","[['33835.51', '33835.189', '33835.191', '33835.147', '33835.137', '33835.113', '33835.117', '33835.120', '33835.115', '33835.109', '33835.135', '33835.162', '33835.143', '33835.145', '33835.111', '33835.53', '33835.139'], ['33835.5', '33835.38', '33835.42', '33835.96', '33835.40', '33835.29', '33835.55'], ['33835.15'], ['33835.44', '33835.193', '33835.57', '33835.167', '33835.165', '33835.59', '33835.128', '33835.86', '33835.48', '33835.187', '33835.213', '33835.211', '33835.209', '33835.132', '33835.130', '33835.46'], ['33835.13', '33835.242', '33835.240', '33835.238', '33835.63', '33835.84', '33835.61']]"
33835,33835.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33835.5', '33835.38', '33835.42', '33835.96', '33835.40', '33835.29', '33835.55'], ['33835.13', '33835.242', '33835.240', '33835.238', '33835.63', '33835.84', '33835.61'], ['33835.15'], ['33835.44', '33835.193', '33835.57', '33835.167', '33835.165', '33835.59', '33835.128', '33835.86', '33835.48', '33835.187', '33835.213', '33835.211', '33835.209', '33835.132', '33835.130', '33835.46'], ['33835.51', '33835.189', '33835.191', '33835.147', '33835.137', '33835.113', '33835.117', '33835.120', '33835.115', '33835.109', '33835.135', '33835.162', '33835.143', '33835.145', '33835.111', '33835.53', '33835.139']]","['Pb2', 'Pb4', 'Pb3', 'Pb1', 'Pb5']","[['33835.13', '33835.242', '33835.240', '33835.238', '33835.63', '33835.84', '33835.61'], ['33835.44', '33835.193', '33835.57', '33835.167', '33835.165', '33835.59', '33835.128', '33835.86', '33835.48', '33835.187', '33835.213', '33835.211', '33835.209', '33835.132', '33835.130', '33835.46'], ['33835.15'], ['33835.5', '33835.38', '33835.42', '33835.96', '33835.40', '33835.29', '33835.55'], ['33835.51', '33835.189', '33835.191', '33835.147', '33835.137', '33835.113', '33835.117', '33835.120', '33835.115', '33835.109', '33835.135', '33835.162', '33835.143', '33835.145', '33835.111', '33835.53', '33835.139']]"
33835,33835.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33835.5', '33835.38', '33835.42', '33835.96', '33835.40', '33835.29', '33835.55'], ['33835.13', '33835.242', '33835.240', '33835.238', '33835.63', '33835.84', '33835.61'], ['33835.15'], ['33835.44', '33835.193', '33835.57', '33835.167', '33835.165', '33835.59', '33835.128', '33835.86', '33835.48', '33835.187', '33835.213', '33835.211', '33835.209', '33835.132', '33835.130', '33835.46'], ['33835.51', '33835.189', '33835.191', '33835.147', '33835.137', '33835.113', '33835.117', '33835.120', '33835.115', '33835.109', '33835.135', '33835.162', '33835.143', '33835.145', '33835.111', '33835.53', '33835.139']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5']","[['33835.15'], ['33835.5', '33835.38', '33835.42', '33835.96', '33835.40', '33835.29', '33835.55'], ['33835.13', '33835.242', '33835.240', '33835.238', '33835.63', '33835.84', '33835.61'], ['33835.44', '33835.193', '33835.57', '33835.167', '33835.165', '33835.59', '33835.128', '33835.86', '33835.48', '33835.187', '33835.213', '33835.211', '33835.209', '33835.132', '33835.130', '33835.46'], ['33835.51', '33835.189', '33835.191', '33835.147', '33835.137', '33835.113', '33835.117', '33835.120', '33835.115', '33835.109', '33835.135', '33835.162', '33835.143', '33835.145', '33835.111', '33835.53', '33835.139']]"
33835,33835.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33835.9', '33835.236', '33835.203', '33835.215', '33835.207', '33835.205', '33835.100', '33835.234', '33835.201', '33835.199', '33835.104', '33835.98', '33835.31', '33835.80', '33835.19', '33835.185', '33835.173', '33835.181', '33835.177', '33835.183', '33835.175', '33835.179', '33835.171', '33835.70', '33835.158', '33835.231', '33835.160', '33835.156', '33835.122', '33835.229', '33835.227', '33835.78', '33835.76', '33835.221', '33835.225', '33835.223'], ['33835.11', '33835.21', '33835.33', '33835.23', '33835.17', '33835.82', '33835.36'], ['33835.27', '33835.72', '33835.152', '33835.154', '33835.150', '33835.67', '33835.169', '33835.106', '33835.65'], ['33835.88', '33835.217', '33835.219', '33835.141', '33835.124', '33835.126', '33835.92', '33835.90']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['33835.9', '33835.236', '33835.203', '33835.215', '33835.207', '33835.205', '33835.100', '33835.234', '33835.201', '33835.199', '33835.104', '33835.98', '33835.31', '33835.80', '33835.19', '33835.185', '33835.173', '33835.181', '33835.177', '33835.183', '33835.175', '33835.179', '33835.171', '33835.70', '33835.158', '33835.231', '33835.160', '33835.156', '33835.122', '33835.229', '33835.227', '33835.78', '33835.76', '33835.221', '33835.225', '33835.223'], ['33835.27', '33835.72', '33835.152', '33835.154', '33835.150', '33835.67', '33835.169', '33835.106', '33835.65'], ['33835.11', '33835.21', '33835.33', '33835.23', '33835.17', '33835.82', '33835.36'], ['33835.88', '33835.217', '33835.219', '33835.141', '33835.124', '33835.126', '33835.92', '33835.90']]"
33835,33835.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33835.9', '33835.236', '33835.203', '33835.215', '33835.207', '33835.205', '33835.100', '33835.234', '33835.201', '33835.199', '33835.104', '33835.98', '33835.31', '33835.80', '33835.19', '33835.185', '33835.173', '33835.181', '33835.177', '33835.183', '33835.175', '33835.179', '33835.171', '33835.70', '33835.158', '33835.231', '33835.160', '33835.156', '33835.122', '33835.229', '33835.227', '33835.78', '33835.76', '33835.221', '33835.225', '33835.223'], ['33835.11', '33835.21', '33835.33', '33835.23', '33835.17', '33835.82', '33835.36'], ['33835.27', '33835.72', '33835.152', '33835.154', '33835.150', '33835.67', '33835.169', '33835.106', '33835.65'], ['33835.88', '33835.217', '33835.219', '33835.141', '33835.124', '33835.126', '33835.92', '33835.90']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['33835.88', '33835.217', '33835.219', '33835.141', '33835.124', '33835.126', '33835.92', '33835.90'], ['33835.11', '33835.21', '33835.33', '33835.23', '33835.17', '33835.82', '33835.36'], ['33835.27', '33835.72', '33835.152', '33835.154', '33835.150', '33835.67', '33835.169', '33835.106', '33835.65'], ['33835.9', '33835.236', '33835.203', '33835.215', '33835.207', '33835.205', '33835.100', '33835.234', '33835.201', '33835.199', '33835.104', '33835.98', '33835.31', '33835.80', '33835.19', '33835.185', '33835.173', '33835.181', '33835.177', '33835.183', '33835.175', '33835.179', '33835.171', '33835.70', '33835.158', '33835.231', '33835.160', '33835.156', '33835.122', '33835.229', '33835.227', '33835.78', '33835.76', '33835.221', '33835.225', '33835.223']]"
33835,33835.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33835.9', '33835.236', '33835.203', '33835.215', '33835.207', '33835.205', '33835.100', '33835.234', '33835.201', '33835.199', '33835.104', '33835.98', '33835.31', '33835.80', '33835.19', '33835.185', '33835.173', '33835.181', '33835.177', '33835.183', '33835.175', '33835.179', '33835.171', '33835.70', '33835.158', '33835.231', '33835.160', '33835.156', '33835.122', '33835.229', '33835.227', '33835.78', '33835.76', '33835.221', '33835.225', '33835.223'], ['33835.11', '33835.21', '33835.33', '33835.23', '33835.17', '33835.82', '33835.36'], ['33835.27', '33835.72', '33835.152', '33835.154', '33835.150', '33835.67', '33835.169', '33835.106', '33835.65'], ['33835.88', '33835.217', '33835.219', '33835.141', '33835.124', '33835.126', '33835.92', '33835.90']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['33835.11', '33835.21', '33835.33', '33835.23', '33835.17', '33835.82', '33835.36'], ['33835.88', '33835.217', '33835.219', '33835.141', '33835.124', '33835.126', '33835.92', '33835.90'], ['33835.27', '33835.72', '33835.152', '33835.154', '33835.150', '33835.67', '33835.169', '33835.106', '33835.65'], ['33835.9', '33835.236', '33835.203', '33835.215', '33835.207', '33835.205', '33835.100', '33835.234', '33835.201', '33835.199', '33835.104', '33835.98', '33835.31', '33835.80', '33835.19', '33835.185', '33835.173', '33835.181', '33835.177', '33835.183', '33835.175', '33835.179', '33835.171', '33835.70', '33835.158', '33835.231', '33835.160', '33835.156', '33835.122', '33835.229', '33835.227', '33835.78', '33835.76', '33835.221', '33835.225', '33835.223']]"
33835,33835.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33835.5', '33835.29', '33835.55'], ['33835.13', '33835.240', '33835.238', '33835.63', '33835.84'], ['33835.15'], ['33835.44', '33835.193', '33835.57', '33835.167', '33835.165', '33835.59', '33835.48', '33835.187', '33835.213', '33835.211', '33835.209', '33835.46'], ['33835.51', '33835.147', '33835.109', '33835.111', '33835.53']]","['UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['33835.51', '33835.147', '33835.109', '33835.111', '33835.53'], ['33835.5', '33835.29', '33835.55'], ['33835.15'], ['33835.44', '33835.193', '33835.57', '33835.167', '33835.165', '33835.59', '33835.48', '33835.187', '33835.213', '33835.211', '33835.209', '33835.46'], ['33835.13', '33835.240', '33835.238', '33835.63', '33835.84']]"
33835,33835.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33835.5', '33835.29', '33835.55'], ['33835.13', '33835.240', '33835.238', '33835.63', '33835.84'], ['33835.15'], ['33835.44', '33835.193', '33835.57', '33835.167', '33835.165', '33835.59', '33835.48', '33835.187', '33835.213', '33835.211', '33835.209', '33835.46'], ['33835.51', '33835.147', '33835.109', '33835.111', '33835.53']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb5']","[['33835.13', '33835.240', '33835.238', '33835.63', '33835.84'], ['33835.44', '33835.193', '33835.57', '33835.167', '33835.165', '33835.59', '33835.48', '33835.187', '33835.213', '33835.211', '33835.209', '33835.46'], ['33835.15'], ['33835.5', '33835.29', '33835.55'], ['33835.51', '33835.147', '33835.109', '33835.111', '33835.53']]"
33835,33835.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33835.5', '33835.29', '33835.55'], ['33835.13', '33835.240', '33835.238', '33835.63', '33835.84'], ['33835.15'], ['33835.44', '33835.193', '33835.57', '33835.167', '33835.165', '33835.59', '33835.48', '33835.187', '33835.213', '33835.211', '33835.209', '33835.46'], ['33835.51', '33835.147', '33835.109', '33835.111', '33835.53']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb4']","[['33835.15'], ['33835.5', '33835.29', '33835.55'], ['33835.13', '33835.240', '33835.238', '33835.63', '33835.84'], ['33835.51', '33835.147', '33835.109', '33835.111', '33835.53'], ['33835.44', '33835.193', '33835.57', '33835.167', '33835.165', '33835.59', '33835.48', '33835.187', '33835.213', '33835.211', '33835.209', '33835.46']]"
33835,33835.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33835.9', '33835.236', '33835.100', '33835.199', '33835.104', '33835.98', '33835.31'], ['33835.11', '33835.21', '33835.33', '33835.23'], ['33835.27', '33835.72', '33835.152', '33835.154', '33835.150'], ['33835.88', '33835.217', '33835.219', '33835.124', '33835.126', '33835.92', '33835.90']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['33835.9', '33835.236', '33835.100', '33835.199', '33835.104', '33835.98', '33835.31'], ['33835.27', '33835.72', '33835.152', '33835.154', '33835.150'], ['33835.11', '33835.21', '33835.33', '33835.23'], ['33835.88', '33835.217', '33835.219', '33835.124', '33835.126', '33835.92', '33835.90']]"
