debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1221.49', '1221.157'], ['1221.50'], ['1221.122', '1221.158']]","['Pb1', 'Pb2', 'Pb3']","[['1221.49', '1221.157'], ['1221.50'], ['1221.122', '1221.158']]"
1221,1221.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1221.49', '1221.157'], ['1221.50'], ['1221.122', '1221.158']]","['Pb3', 'Pb2', 'Pb1']","[['1221.122', '1221.158'], ['1221.50'], ['1221.49', '1221.157']]"
1221,1221.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1221.49', '1221.157'], ['1221.50'], ['1221.122', '1221.158']]","['Pb2', 'Pb1', 'Pb3']","[['1221.50'], ['1221.49', '1221.157'], ['1221.122', '1221.158']]"
1221,1221.9,strengthening,weak to strong,con-branches,['Cb1'],"[['1221.51', '1221.421', '1221.156']]",['Cb1'],"[['1221.51', '1221.421', '1221.156']]"
1221,1221.9,strengthening,strong to weak,con-branches,['Cb1'],"[['1221.51', '1221.421', '1221.156']]",['Cb1'],"[['1221.51', '1221.421', '1221.156']]"
1221,1221.9,strengthening,small to large,con-branches,['Cb1'],"[['1221.51', '1221.421', '1221.156']]",['Cb1'],"[['1221.51', '1221.421', '1221.156']]"
1221,1221.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.49'], ['1221.50'], ['1221.122', '1221.158']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.49'], ['1221.50'], ['1221.122', '1221.158']]"
1221,1221.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.49'], ['1221.50'], ['1221.122', '1221.158']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['1221.122', '1221.158'], ['1221.50'], ['1221.49']]"
1221,1221.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.49'], ['1221.50'], ['1221.122', '1221.158']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.49'], ['1221.50'], ['1221.122', '1221.158']]"
1221,1221.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['1221.51', '1221.156']]",['UnWCb1'],"[['1221.51', '1221.156']]"
1221,1221.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['1221.51', '1221.156']]",['UnWCb1'],"[['1221.51', '1221.156']]"
1221,1221.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['1221.51', '1221.156']]",['UnWCb1'],"[['1221.51', '1221.156']]"
1221,1221.9,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['1221.157']],['PWb1'],[['1221.157']]
1221,1221.9,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['1221.157']],['PWb1'],[['1221.157']]
1221,1221.9,strengthening,small to large,pro-weakening branches,['PWb1'],[['1221.157']],['PWb1'],[['1221.157']]
1221,1221.9,strengthening,weak to strong,con-weakening branches,['CWb1'],[['1221.421']],['CWb1'],[['1221.421']]
1221,1221.9,strengthening,strong to weak,con-weakening branches,['CWb1'],[['1221.421']],['CWb1'],[['1221.421']]
1221,1221.9,strengthening,small to large,con-weakening branches,['CWb1'],[['1221.421']],['CWb1'],[['1221.421']]
