debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30004,30004.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30004.4', '30004.23', '30004.14', '30004.80', '30004.38', '30004.13'], ['30004.5', '30004.2', '30004.78', '30004.76', '30004.74', '30004.35', '30004.26', '30004.22', '30004.33', '30004.24', '30004.31', '30004.30', '30004.29'], ['30004.6', '30004.40', '30004.36', '30004.37'], ['30004.7', '30004.86', '30004.84', '30004.15', '30004.3', '30004.25', '30004.12', '30004.32']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['30004.5', '30004.2', '30004.78', '30004.76', '30004.74', '30004.35', '30004.26', '30004.22', '30004.33', '30004.24', '30004.31', '30004.30', '30004.29'], ['30004.4', '30004.23', '30004.14', '30004.80', '30004.38', '30004.13'], ['30004.7', '30004.86', '30004.84', '30004.15', '30004.3', '30004.25', '30004.12', '30004.32'], ['30004.6', '30004.40', '30004.36', '30004.37']]"
30004,30004.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30004.4', '30004.23', '30004.14', '30004.80', '30004.38', '30004.13'], ['30004.5', '30004.2', '30004.78', '30004.76', '30004.74', '30004.35', '30004.26', '30004.22', '30004.33', '30004.24', '30004.31', '30004.30', '30004.29'], ['30004.6', '30004.40', '30004.36', '30004.37'], ['30004.7', '30004.86', '30004.84', '30004.15', '30004.3', '30004.25', '30004.12', '30004.32']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['30004.6', '30004.40', '30004.36', '30004.37'], ['30004.7', '30004.86', '30004.84', '30004.15', '30004.3', '30004.25', '30004.12', '30004.32'], ['30004.4', '30004.23', '30004.14', '30004.80', '30004.38', '30004.13'], ['30004.5', '30004.2', '30004.78', '30004.76', '30004.74', '30004.35', '30004.26', '30004.22', '30004.33', '30004.24', '30004.31', '30004.30', '30004.29']]"
30004,30004.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30004.4', '30004.23', '30004.14', '30004.80', '30004.38', '30004.13'], ['30004.5', '30004.2', '30004.78', '30004.76', '30004.74', '30004.35', '30004.26', '30004.22', '30004.33', '30004.24', '30004.31', '30004.30', '30004.29'], ['30004.6', '30004.40', '30004.36', '30004.37'], ['30004.7', '30004.86', '30004.84', '30004.15', '30004.3', '30004.25', '30004.12', '30004.32']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['30004.6', '30004.40', '30004.36', '30004.37'], ['30004.4', '30004.23', '30004.14', '30004.80', '30004.38', '30004.13'], ['30004.7', '30004.86', '30004.84', '30004.15', '30004.3', '30004.25', '30004.12', '30004.32'], ['30004.5', '30004.2', '30004.78', '30004.76', '30004.74', '30004.35', '30004.26', '30004.22', '30004.33', '30004.24', '30004.31', '30004.30', '30004.29']]"
30004,30004.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30004.8', '30004.11', '30004.16', '30004.10', '30004.39'], ['30004.9', '30004.17']]","['Cb2', 'Cb1']","[['30004.9', '30004.17'], ['30004.8', '30004.11', '30004.16', '30004.10', '30004.39']]"
30004,30004.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30004.8', '30004.11', '30004.16', '30004.10', '30004.39'], ['30004.9', '30004.17']]","['Cb1', 'Cb2']","[['30004.8', '30004.11', '30004.16', '30004.10', '30004.39'], ['30004.9', '30004.17']]"
30004,30004.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30004.8', '30004.11', '30004.16', '30004.10', '30004.39'], ['30004.9', '30004.17']]","['Cb2', 'Cb1']","[['30004.9', '30004.17'], ['30004.8', '30004.11', '30004.16', '30004.10', '30004.39']]"
30004,30004.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30004.4', '30004.23'], ['30004.5'], ['30004.6', '30004.40'], ['30004.7', '30004.86', '30004.84', '30004.15']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['30004.5'], ['30004.4', '30004.23'], ['30004.7', '30004.86', '30004.84', '30004.15'], ['30004.6', '30004.40']]"
30004,30004.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30004.4', '30004.23'], ['30004.5'], ['30004.6', '30004.40'], ['30004.7', '30004.86', '30004.84', '30004.15']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['30004.6', '30004.40'], ['30004.7', '30004.86', '30004.84', '30004.15'], ['30004.4', '30004.23'], ['30004.5']]"
30004,30004.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30004.4', '30004.23'], ['30004.5'], ['30004.6', '30004.40'], ['30004.7', '30004.86', '30004.84', '30004.15']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['30004.5'], ['30004.4', '30004.23'], ['30004.6', '30004.40'], ['30004.7', '30004.86', '30004.84', '30004.15']]"
30004,30004.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30004.8', '30004.11'], ['30004.9']]","['UnWCb2', 'UnWCb1']","[['30004.9'], ['30004.8', '30004.11']]"
