debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30015,30015.27,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30015.28'], ['30015.31', '30015.32'], ['30015.37'], ['30015.38', '30015.104', '30015.40', '30015.39'], ['30015.42', '30015.139']]","['Pb3', 'Pb2', 'Pb5', 'Pb1', 'Pb4']","[['30015.37'], ['30015.31', '30015.32'], ['30015.42', '30015.139'], ['30015.28'], ['30015.38', '30015.104', '30015.40', '30015.39']]"
30015,30015.27,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30015.28'], ['30015.31', '30015.32'], ['30015.37'], ['30015.38', '30015.104', '30015.40', '30015.39'], ['30015.42', '30015.139']]","['Pb4', 'Pb1', 'Pb2', 'Pb5', 'Pb3']","[['30015.38', '30015.104', '30015.40', '30015.39'], ['30015.28'], ['30015.31', '30015.32'], ['30015.42', '30015.139'], ['30015.37']]"
30015,30015.27,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30015.28'], ['30015.31', '30015.32'], ['30015.37'], ['30015.38', '30015.104', '30015.40', '30015.39'], ['30015.42', '30015.139']]","['Pb1', 'Pb3', 'Pb2', 'Pb5', 'Pb4']","[['30015.28'], ['30015.37'], ['30015.31', '30015.32'], ['30015.42', '30015.139'], ['30015.38', '30015.104', '30015.40', '30015.39']]"
30015,30015.27,strengthening,weak to strong,con-branches,['Cb1'],"[['30015.45', '30015.170', '30015.299', '30015.141', '30015.48', '30015.47']]",['Cb1'],"[['30015.45', '30015.170', '30015.299', '30015.141', '30015.48', '30015.47']]"
30015,30015.27,strengthening,strong to weak,con-branches,['Cb1'],"[['30015.45', '30015.170', '30015.299', '30015.141', '30015.48', '30015.47']]",['Cb1'],"[['30015.45', '30015.170', '30015.299', '30015.141', '30015.48', '30015.47']]"
30015,30015.27,strengthening,small to large,con-branches,['Cb1'],"[['30015.45', '30015.170', '30015.299', '30015.141', '30015.48', '30015.47']]",['Cb1'],"[['30015.45', '30015.170', '30015.299', '30015.141', '30015.48', '30015.47']]"
30015,30015.27,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30015.28'], ['30015.31', '30015.32'], ['30015.37'], ['30015.38', '30015.104', '30015.40', '30015.39'], ['30015.42']]","['UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['30015.37'], ['30015.31', '30015.32'], ['30015.42'], ['30015.28'], ['30015.38', '30015.104', '30015.40', '30015.39']]"
30015,30015.27,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30015.28'], ['30015.31', '30015.32'], ['30015.37'], ['30015.38', '30015.104', '30015.40', '30015.39'], ['30015.42']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['30015.38', '30015.104', '30015.40', '30015.39'], ['30015.28'], ['30015.31', '30015.32'], ['30015.42'], ['30015.37']]"
30015,30015.27,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30015.28'], ['30015.31', '30015.32'], ['30015.37'], ['30015.38', '30015.104', '30015.40', '30015.39'], ['30015.42']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['30015.28'], ['30015.37'], ['30015.42'], ['30015.31', '30015.32'], ['30015.38', '30015.104', '30015.40', '30015.39']]"
30015,30015.27,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['30015.45', '30015.170']]",['UnWCb1'],"[['30015.45', '30015.170']]"
30015,30015.27,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['30015.45', '30015.170']]",['UnWCb1'],"[['30015.45', '30015.170']]"
30015,30015.27,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['30015.45', '30015.170']]",['UnWCb1'],"[['30015.45', '30015.170']]"
30015,30015.27,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['30015.139']],['PWb1'],[['30015.139']]
30015,30015.27,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['30015.139']],['PWb1'],[['30015.139']]
30015,30015.27,strengthening,small to large,pro-weakening branches,['PWb1'],[['30015.139']],['PWb1'],[['30015.139']]
30015,30015.27,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30015.47'], ['30015.48'], ['30015.141'], ['30015.299']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30015.47'], ['30015.48'], ['30015.141'], ['30015.299']]"
30015,30015.27,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30015.47'], ['30015.48'], ['30015.141'], ['30015.299']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30015.47'], ['30015.48'], ['30015.141'], ['30015.299']]"
30015,30015.27,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30015.47'], ['30015.48'], ['30015.141'], ['30015.299']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30015.47'], ['30015.48'], ['30015.141'], ['30015.299']]"
