debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47390,47390.19,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['47390.21'], ['47390.66', '47390.182', '47390.180'], ['47390.68', '47390.152'], ['47390.72'], ['47390.74', '47390.168', '47390.140'], ['47390.150']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6']","[['47390.68', '47390.152'], ['47390.21'], ['47390.66', '47390.182', '47390.180'], ['47390.72'], ['47390.74', '47390.168', '47390.140'], ['47390.150']]"
47390,47390.19,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['47390.21'], ['47390.66', '47390.182', '47390.180'], ['47390.68', '47390.152'], ['47390.72'], ['47390.74', '47390.168', '47390.140'], ['47390.150']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb3']","[['47390.21'], ['47390.66', '47390.182', '47390.180'], ['47390.72'], ['47390.74', '47390.168', '47390.140'], ['47390.150'], ['47390.68', '47390.152']]"
47390,47390.19,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['47390.21'], ['47390.66', '47390.182', '47390.180'], ['47390.68', '47390.152'], ['47390.72'], ['47390.74', '47390.168', '47390.140'], ['47390.150']]","['Pb1', 'Pb4', 'Pb6', 'Pb3', 'Pb2', 'Pb5']","[['47390.21'], ['47390.72'], ['47390.150'], ['47390.68', '47390.152'], ['47390.66', '47390.182', '47390.180'], ['47390.74', '47390.168', '47390.140']]"
47390,47390.19,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['47390.70', '47390.166'], ['47390.184']]","['Cb1', 'Cb2']","[['47390.70', '47390.166'], ['47390.184']]"
47390,47390.19,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['47390.70', '47390.166'], ['47390.184']]","['Cb2', 'Cb1']","[['47390.184'], ['47390.70', '47390.166']]"
47390,47390.19,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['47390.70', '47390.166'], ['47390.184']]","['Cb2', 'Cb1']","[['47390.184'], ['47390.70', '47390.166']]"
47390,47390.19,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['47390.21'], ['47390.66', '47390.180'], ['47390.68'], ['47390.72'], ['47390.74', '47390.140'], ['47390.150']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['47390.68'], ['47390.21'], ['47390.66', '47390.180'], ['47390.72'], ['47390.74', '47390.140'], ['47390.150']]"
47390,47390.19,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['47390.21'], ['47390.66', '47390.180'], ['47390.68'], ['47390.72'], ['47390.74', '47390.140'], ['47390.150']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb3']","[['47390.21'], ['47390.66', '47390.180'], ['47390.72'], ['47390.74', '47390.140'], ['47390.150'], ['47390.68']]"
47390,47390.19,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['47390.21'], ['47390.66', '47390.180'], ['47390.68'], ['47390.72'], ['47390.74', '47390.140'], ['47390.150']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb5']","[['47390.21'], ['47390.68'], ['47390.72'], ['47390.150'], ['47390.66', '47390.180'], ['47390.74', '47390.140']]"
47390,47390.19,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47390.70'], ['47390.184']]","['UnWCb1', 'UnWCb2']","[['47390.70'], ['47390.184']]"
47390,47390.19,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47390.70'], ['47390.184']]","['UnWCb2', 'UnWCb1']","[['47390.184'], ['47390.70']]"
47390,47390.19,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47390.70'], ['47390.184']]","['UnWCb1', 'UnWCb2']","[['47390.70'], ['47390.184']]"
47390,47390.19,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['47390.182'], ['47390.152'], ['47390.168']]","['PWb1', 'PWb2', 'PWb3']","[['47390.182'], ['47390.152'], ['47390.168']]"
47390,47390.19,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['47390.182'], ['47390.152'], ['47390.168']]","['PWb1', 'PWb2', 'PWb3']","[['47390.182'], ['47390.152'], ['47390.168']]"
47390,47390.19,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['47390.182'], ['47390.152'], ['47390.168']]","['PWb1', 'PWb2', 'PWb3']","[['47390.182'], ['47390.152'], ['47390.168']]"
47390,47390.19,strengthening,weak to strong,con-weakening branches,['CWb1'],[['47390.166']],['CWb1'],[['47390.166']]
47390,47390.19,strengthening,strong to weak,con-weakening branches,['CWb1'],[['47390.166']],['CWb1'],[['47390.166']]
47390,47390.19,strengthening,small to large,con-weakening branches,['CWb1'],[['47390.166']],['CWb1'],[['47390.166']]
