debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29898,29898.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29898.2'], ['29898.7', '29898.35']]","['Pb1', 'Pb2']","[['29898.2'], ['29898.7', '29898.35']]"
29898,29898.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29898.2'], ['29898.7', '29898.35']]","['Pb2', 'Pb1']","[['29898.7', '29898.35'], ['29898.2']]"
29898,29898.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29898.2'], ['29898.7', '29898.35']]","['Pb1', 'Pb2']","[['29898.2'], ['29898.7', '29898.35']]"
29898,29898.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29898.3'], ['29898.4', '29898.12', '29898.11'], ['29898.5', '29898.14', '29898.16', '29898.15', '29898.13', '29898.10'], ['29898.6', '29898.9', '29898.8']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['29898.3'], ['29898.4', '29898.12', '29898.11'], ['29898.6', '29898.9', '29898.8'], ['29898.5', '29898.14', '29898.16', '29898.15', '29898.13', '29898.10']]"
29898,29898.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29898.3'], ['29898.4', '29898.12', '29898.11'], ['29898.5', '29898.14', '29898.16', '29898.15', '29898.13', '29898.10'], ['29898.6', '29898.9', '29898.8']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['29898.5', '29898.14', '29898.16', '29898.15', '29898.13', '29898.10'], ['29898.3'], ['29898.4', '29898.12', '29898.11'], ['29898.6', '29898.9', '29898.8']]"
29898,29898.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29898.3'], ['29898.4', '29898.12', '29898.11'], ['29898.5', '29898.14', '29898.16', '29898.15', '29898.13', '29898.10'], ['29898.6', '29898.9', '29898.8']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['29898.3'], ['29898.4', '29898.12', '29898.11'], ['29898.6', '29898.9', '29898.8'], ['29898.5', '29898.14', '29898.16', '29898.15', '29898.13', '29898.10']]"
29898,29898.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29898.2'], ['29898.7', '29898.35']]","['UnWPb1', 'UnWPb2']","[['29898.2'], ['29898.7', '29898.35']]"
29898,29898.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29898.2'], ['29898.7', '29898.35']]","['UnWPb2', 'UnWPb1']","[['29898.7', '29898.35'], ['29898.2']]"
29898,29898.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29898.2'], ['29898.7', '29898.35']]","['UnWPb1', 'UnWPb2']","[['29898.2'], ['29898.7', '29898.35']]"
29898,29898.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29898.3'], ['29898.4', '29898.11'], ['29898.5', '29898.14', '29898.15', '29898.13', '29898.10'], ['29898.6', '29898.8']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['29898.3'], ['29898.4', '29898.11'], ['29898.6', '29898.8'], ['29898.5', '29898.14', '29898.15', '29898.13', '29898.10']]"
29898,29898.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29898.3'], ['29898.4', '29898.11'], ['29898.5', '29898.14', '29898.15', '29898.13', '29898.10'], ['29898.6', '29898.8']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['29898.5', '29898.14', '29898.15', '29898.13', '29898.10'], ['29898.3'], ['29898.4', '29898.11'], ['29898.6', '29898.8']]"
29898,29898.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29898.3'], ['29898.4', '29898.11'], ['29898.5', '29898.14', '29898.15', '29898.13', '29898.10'], ['29898.6', '29898.8']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['29898.3'], ['29898.4', '29898.11'], ['29898.6', '29898.8'], ['29898.5', '29898.14', '29898.15', '29898.13', '29898.10']]"
29898,29898.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['29898.12'], ['29898.9'], ['29898.16']]","['CWb1', 'CWb2', 'CWb3']","[['29898.12'], ['29898.9'], ['29898.16']]"
29898,29898.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['29898.12'], ['29898.9'], ['29898.16']]","['CWb1', 'CWb2', 'CWb3']","[['29898.12'], ['29898.9'], ['29898.16']]"
29898,29898.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['29898.12'], ['29898.9'], ['29898.16']]","['CWb1', 'CWb2', 'CWb3']","[['29898.12'], ['29898.9'], ['29898.16']]"
