debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64240,64240.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['64240.7'], ['64240.9'], ['64240.11'], ['64240.13'], ['64240.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['64240.7'], ['64240.9'], ['64240.11'], ['64240.13'], ['64240.15']]"
64240,64240.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['64240.7'], ['64240.9'], ['64240.11'], ['64240.13'], ['64240.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['64240.7'], ['64240.9'], ['64240.11'], ['64240.13'], ['64240.15']]"
64240,64240.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['64240.7'], ['64240.9'], ['64240.11'], ['64240.13'], ['64240.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['64240.7'], ['64240.9'], ['64240.11'], ['64240.13'], ['64240.15']]"
64240,64240.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64240.5'], ['64240.17', '64240.19']]","['Cb2', 'Cb1']","[['64240.17', '64240.19'], ['64240.5']]"
64240,64240.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64240.5'], ['64240.17', '64240.19']]","['Cb1', 'Cb2']","[['64240.5'], ['64240.17', '64240.19']]"
64240,64240.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['64240.5'], ['64240.17', '64240.19']]","['Cb1', 'Cb2']","[['64240.5'], ['64240.17', '64240.19']]"
64240,64240.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['64240.7'], ['64240.9'], ['64240.11'], ['64240.13'], ['64240.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['64240.7'], ['64240.9'], ['64240.11'], ['64240.13'], ['64240.15']]"
64240,64240.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['64240.7'], ['64240.9'], ['64240.11'], ['64240.13'], ['64240.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['64240.7'], ['64240.9'], ['64240.11'], ['64240.13'], ['64240.15']]"
64240,64240.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['64240.7'], ['64240.9'], ['64240.11'], ['64240.13'], ['64240.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['64240.7'], ['64240.9'], ['64240.11'], ['64240.13'], ['64240.15']]"
64240,64240.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64240.5'], ['64240.17']]","['UnWCb2', 'UnWCb1']","[['64240.17'], ['64240.5']]"
64240,64240.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64240.5'], ['64240.17']]","['UnWCb1', 'UnWCb2']","[['64240.5'], ['64240.17']]"
64240,64240.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64240.5'], ['64240.17']]","['UnWCb1', 'UnWCb2']","[['64240.5'], ['64240.17']]"
64240,64240.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['64240.19']],['CWb1'],[['64240.19']]
64240,64240.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['64240.19']],['CWb1'],[['64240.19']]
64240,64240.3,strengthening,small to large,con-weakening branches,['CWb1'],[['64240.19']],['CWb1'],[['64240.19']]
