debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29207,29207.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29207.3', '29207.83'], ['29207.13', '29207.41'], ['29207.23']]","['Pb2', 'Pb3', 'Pb1']","[['29207.13', '29207.41'], ['29207.23'], ['29207.3', '29207.83']]"
29207,29207.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29207.3', '29207.83'], ['29207.13', '29207.41'], ['29207.23']]","['Pb1', 'Pb3', 'Pb2']","[['29207.3', '29207.83'], ['29207.23'], ['29207.13', '29207.41']]"
29207,29207.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29207.3', '29207.83'], ['29207.13', '29207.41'], ['29207.23']]","['Pb3', 'Pb1', 'Pb2']","[['29207.23'], ['29207.3', '29207.83'], ['29207.13', '29207.41']]"
29207,29207.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29207.14', '29207.81'], ['29207.33'], ['29207.35'], ['29207.39']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['29207.35'], ['29207.39'], ['29207.14', '29207.81'], ['29207.33']]"
29207,29207.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29207.14', '29207.81'], ['29207.33'], ['29207.35'], ['29207.39']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['29207.33'], ['29207.14', '29207.81'], ['29207.35'], ['29207.39']]"
29207,29207.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29207.14', '29207.81'], ['29207.33'], ['29207.35'], ['29207.39']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['29207.33'], ['29207.35'], ['29207.39'], ['29207.14', '29207.81']]"
29207,29207.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29207.3'], ['29207.13'], ['29207.23']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['29207.13'], ['29207.23'], ['29207.3']]"
29207,29207.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29207.3'], ['29207.13'], ['29207.23']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['29207.3'], ['29207.23'], ['29207.13']]"
29207,29207.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29207.3'], ['29207.13'], ['29207.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29207.3'], ['29207.13'], ['29207.23']]"
29207,29207.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29207.14', '29207.81'], ['29207.33'], ['29207.35'], ['29207.39']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['29207.35'], ['29207.39'], ['29207.14', '29207.81'], ['29207.33']]"
29207,29207.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29207.14', '29207.81'], ['29207.33'], ['29207.35'], ['29207.39']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['29207.33'], ['29207.14', '29207.81'], ['29207.35'], ['29207.39']]"
29207,29207.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29207.14', '29207.81'], ['29207.33'], ['29207.35'], ['29207.39']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['29207.33'], ['29207.35'], ['29207.39'], ['29207.14', '29207.81']]"
29207,29207.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['29207.83'], ['29207.41']]","['PWb1', 'PWb2']","[['29207.83'], ['29207.41']]"
29207,29207.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['29207.83'], ['29207.41']]","['PWb1', 'PWb2']","[['29207.83'], ['29207.41']]"
29207,29207.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['29207.83'], ['29207.41']]","['PWb1', 'PWb2']","[['29207.83'], ['29207.41']]"
