debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51922,51922.59,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['51922.61'], ['51922.63']]","['Pb1', 'Pb2']","[['51922.61'], ['51922.63']]"
51922,51922.59,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['51922.61'], ['51922.63']]","['Pb1', 'Pb2']","[['51922.61'], ['51922.63']]"
51922,51922.59,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['51922.61'], ['51922.63']]","['Pb1', 'Pb2']","[['51922.61'], ['51922.63']]"
51922,51922.59,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51922.118', '51922.125', '51922.106', '51922.111', '51922.108', '51922.127', '51922.143', '51922.120'], ['51922.122'], ['51922.137'], ['51922.147']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['51922.122'], ['51922.137'], ['51922.147'], ['51922.118', '51922.125', '51922.106', '51922.111', '51922.108', '51922.127', '51922.143', '51922.120']]"
51922,51922.59,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51922.118', '51922.125', '51922.106', '51922.111', '51922.108', '51922.127', '51922.143', '51922.120'], ['51922.122'], ['51922.137'], ['51922.147']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51922.118', '51922.125', '51922.106', '51922.111', '51922.108', '51922.127', '51922.143', '51922.120'], ['51922.122'], ['51922.137'], ['51922.147']]"
51922,51922.59,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['51922.118', '51922.125', '51922.106', '51922.111', '51922.108', '51922.127', '51922.143', '51922.120'], ['51922.122'], ['51922.137'], ['51922.147']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['51922.122'], ['51922.137'], ['51922.147'], ['51922.118', '51922.125', '51922.106', '51922.111', '51922.108', '51922.127', '51922.143', '51922.120']]"
51922,51922.59,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51922.61'], ['51922.63']]","['UnWPb1', 'UnWPb2']","[['51922.61'], ['51922.63']]"
51922,51922.59,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51922.61'], ['51922.63']]","['UnWPb1', 'UnWPb2']","[['51922.61'], ['51922.63']]"
51922,51922.59,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51922.61'], ['51922.63']]","['UnWPb1', 'UnWPb2']","[['51922.61'], ['51922.63']]"
51922,51922.59,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['51922.118', '51922.125', '51922.120'], ['51922.122'], ['51922.137'], ['51922.147']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['51922.122'], ['51922.137'], ['51922.147'], ['51922.118', '51922.125', '51922.120']]"
51922,51922.59,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['51922.118', '51922.125', '51922.120'], ['51922.122'], ['51922.137'], ['51922.147']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['51922.118', '51922.125', '51922.120'], ['51922.122'], ['51922.137'], ['51922.147']]"
51922,51922.59,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['51922.118', '51922.125', '51922.120'], ['51922.122'], ['51922.137'], ['51922.147']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['51922.122'], ['51922.137'], ['51922.147'], ['51922.118', '51922.125', '51922.120']]"
51922,51922.59,weakening,weak to strong,con-weakening branches,['CWb1'],"[['51922.106', '51922.111', '51922.108', '51922.127', '51922.143']]",['CWb1'],"[['51922.106', '51922.111', '51922.108', '51922.127', '51922.143']]"
51922,51922.59,weakening,strong to weak,con-weakening branches,['CWb1'],"[['51922.106', '51922.111', '51922.108', '51922.127', '51922.143']]",['CWb1'],"[['51922.106', '51922.111', '51922.108', '51922.127', '51922.143']]"
51922,51922.59,weakening,small to large,con-weakening branches,['CWb1'],"[['51922.106', '51922.111', '51922.108', '51922.127', '51922.143']]",['CWb1'],"[['51922.106', '51922.111', '51922.108', '51922.127', '51922.143']]"
