debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62782,62782.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['62782.5'], ['62782.7'], ['62782.9'], ['62782.11'], ['62782.13'], ['62782.15'], ['62782.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['62782.5'], ['62782.7'], ['62782.9'], ['62782.11'], ['62782.13'], ['62782.15'], ['62782.17']]"
62782,62782.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['62782.5'], ['62782.7'], ['62782.9'], ['62782.11'], ['62782.13'], ['62782.15'], ['62782.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['62782.5'], ['62782.7'], ['62782.9'], ['62782.11'], ['62782.13'], ['62782.15'], ['62782.17']]"
62782,62782.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['62782.5'], ['62782.7'], ['62782.9'], ['62782.11'], ['62782.13'], ['62782.15'], ['62782.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['62782.5'], ['62782.7'], ['62782.9'], ['62782.11'], ['62782.13'], ['62782.15'], ['62782.17']]"
62782,62782.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['62782.19'], ['62782.21'], ['62782.23'], ['62782.25'], ['62782.27']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['62782.19'], ['62782.21'], ['62782.23'], ['62782.25'], ['62782.27']]"
62782,62782.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['62782.19'], ['62782.21'], ['62782.23'], ['62782.25'], ['62782.27']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['62782.19'], ['62782.21'], ['62782.23'], ['62782.25'], ['62782.27']]"
62782,62782.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['62782.19'], ['62782.21'], ['62782.23'], ['62782.25'], ['62782.27']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['62782.19'], ['62782.21'], ['62782.23'], ['62782.25'], ['62782.27']]"
62782,62782.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['62782.5'], ['62782.7'], ['62782.9'], ['62782.11'], ['62782.13'], ['62782.15'], ['62782.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['62782.5'], ['62782.7'], ['62782.9'], ['62782.11'], ['62782.13'], ['62782.15'], ['62782.17']]"
62782,62782.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['62782.5'], ['62782.7'], ['62782.9'], ['62782.11'], ['62782.13'], ['62782.15'], ['62782.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['62782.5'], ['62782.7'], ['62782.9'], ['62782.11'], ['62782.13'], ['62782.15'], ['62782.17']]"
62782,62782.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['62782.5'], ['62782.7'], ['62782.9'], ['62782.11'], ['62782.13'], ['62782.15'], ['62782.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['62782.5'], ['62782.7'], ['62782.9'], ['62782.11'], ['62782.13'], ['62782.15'], ['62782.17']]"
62782,62782.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['62782.19'], ['62782.21'], ['62782.23'], ['62782.25'], ['62782.27']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['62782.19'], ['62782.21'], ['62782.23'], ['62782.25'], ['62782.27']]"
62782,62782.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['62782.19'], ['62782.21'], ['62782.23'], ['62782.25'], ['62782.27']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['62782.19'], ['62782.21'], ['62782.23'], ['62782.25'], ['62782.27']]"
62782,62782.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['62782.19'], ['62782.21'], ['62782.23'], ['62782.25'], ['62782.27']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['62782.19'], ['62782.21'], ['62782.23'], ['62782.25'], ['62782.27']]"
