debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61928,61928.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['61928.11'], ['61928.13']]","['Pb1', 'Pb2']","[['61928.11'], ['61928.13']]"
61928,61928.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['61928.11'], ['61928.13']]","['Pb1', 'Pb2']","[['61928.11'], ['61928.13']]"
61928,61928.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['61928.11'], ['61928.13']]","['Pb1', 'Pb2']","[['61928.11'], ['61928.13']]"
61928,61928.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61928.5'], ['61928.7', '61928.17'], ['61928.9'], ['61928.15']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['61928.7', '61928.17'], ['61928.5'], ['61928.9'], ['61928.15']]"
61928,61928.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61928.5'], ['61928.7', '61928.17'], ['61928.9'], ['61928.15']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['61928.5'], ['61928.9'], ['61928.15'], ['61928.7', '61928.17']]"
61928,61928.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61928.5'], ['61928.7', '61928.17'], ['61928.9'], ['61928.15']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['61928.5'], ['61928.9'], ['61928.15'], ['61928.7', '61928.17']]"
61928,61928.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61928.11'], ['61928.13']]","['UnWPb1', 'UnWPb2']","[['61928.11'], ['61928.13']]"
61928,61928.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61928.11'], ['61928.13']]","['UnWPb1', 'UnWPb2']","[['61928.11'], ['61928.13']]"
61928,61928.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61928.11'], ['61928.13']]","['UnWPb1', 'UnWPb2']","[['61928.11'], ['61928.13']]"
61928,61928.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61928.5'], ['61928.7'], ['61928.9'], ['61928.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['61928.7'], ['61928.5'], ['61928.9'], ['61928.15']]"
61928,61928.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61928.5'], ['61928.7'], ['61928.9'], ['61928.15']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['61928.5'], ['61928.9'], ['61928.15'], ['61928.7']]"
61928,61928.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61928.5'], ['61928.7'], ['61928.9'], ['61928.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61928.5'], ['61928.7'], ['61928.9'], ['61928.15']]"
61928,61928.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['61928.17']],['CWb1'],[['61928.17']]
61928,61928.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['61928.17']],['CWb1'],[['61928.17']]
61928,61928.3,weakening,small to large,con-weakening branches,['CWb1'],[['61928.17']],['CWb1'],[['61928.17']]
