debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18147,18147.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18147.2', '18147.85', '18147.82', '18147.30'], ['18147.3', '18147.43', '18147.22'], ['18147.4', '18147.35', '18147.34', '18147.29', '18147.24', '18147.69', '18147.84', '18147.79', '18147.78', '18147.83', '18147.74', '18147.75', '18147.73', '18147.72', '18147.70', '18147.71'], ['18147.6', '18147.86', '18147.7', '18147.40', '18147.31', '18147.32'], ['18147.47', '18147.18', '18147.10', '18147.61', '18147.48', '18147.59', '18147.58', '18147.49', '18147.60', '18147.53']]","['Pb1', 'Pb3', 'Pb2', 'Pb4', 'Pb5']","[['18147.2', '18147.85', '18147.82', '18147.30'], ['18147.4', '18147.35', '18147.34', '18147.29', '18147.24', '18147.69', '18147.84', '18147.79', '18147.78', '18147.83', '18147.74', '18147.75', '18147.73', '18147.72', '18147.70', '18147.71'], ['18147.3', '18147.43', '18147.22'], ['18147.6', '18147.86', '18147.7', '18147.40', '18147.31', '18147.32'], ['18147.47', '18147.18', '18147.10', '18147.61', '18147.48', '18147.59', '18147.58', '18147.49', '18147.60', '18147.53']]"
18147,18147.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18147.2', '18147.85', '18147.82', '18147.30'], ['18147.3', '18147.43', '18147.22'], ['18147.4', '18147.35', '18147.34', '18147.29', '18147.24', '18147.69', '18147.84', '18147.79', '18147.78', '18147.83', '18147.74', '18147.75', '18147.73', '18147.72', '18147.70', '18147.71'], ['18147.6', '18147.86', '18147.7', '18147.40', '18147.31', '18147.32'], ['18147.47', '18147.18', '18147.10', '18147.61', '18147.48', '18147.59', '18147.58', '18147.49', '18147.60', '18147.53']]","['Pb5', 'Pb4', 'Pb2', 'Pb3', 'Pb1']","[['18147.47', '18147.18', '18147.10', '18147.61', '18147.48', '18147.59', '18147.58', '18147.49', '18147.60', '18147.53'], ['18147.6', '18147.86', '18147.7', '18147.40', '18147.31', '18147.32'], ['18147.3', '18147.43', '18147.22'], ['18147.4', '18147.35', '18147.34', '18147.29', '18147.24', '18147.69', '18147.84', '18147.79', '18147.78', '18147.83', '18147.74', '18147.75', '18147.73', '18147.72', '18147.70', '18147.71'], ['18147.2', '18147.85', '18147.82', '18147.30']]"
18147,18147.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18147.2', '18147.85', '18147.82', '18147.30'], ['18147.3', '18147.43', '18147.22'], ['18147.4', '18147.35', '18147.34', '18147.29', '18147.24', '18147.69', '18147.84', '18147.79', '18147.78', '18147.83', '18147.74', '18147.75', '18147.73', '18147.72', '18147.70', '18147.71'], ['18147.6', '18147.86', '18147.7', '18147.40', '18147.31', '18147.32'], ['18147.47', '18147.18', '18147.10', '18147.61', '18147.48', '18147.59', '18147.58', '18147.49', '18147.60', '18147.53']]","['Pb2', 'Pb1', 'Pb4', 'Pb5', 'Pb3']","[['18147.3', '18147.43', '18147.22'], ['18147.2', '18147.85', '18147.82', '18147.30'], ['18147.6', '18147.86', '18147.7', '18147.40', '18147.31', '18147.32'], ['18147.47', '18147.18', '18147.10', '18147.61', '18147.48', '18147.59', '18147.58', '18147.49', '18147.60', '18147.53'], ['18147.4', '18147.35', '18147.34', '18147.29', '18147.24', '18147.69', '18147.84', '18147.79', '18147.78', '18147.83', '18147.74', '18147.75', '18147.73', '18147.72', '18147.70', '18147.71']]"
18147,18147.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18147.5', '18147.89', '18147.11', '18147.57', '18147.56'], ['18147.8', '18147.27', '18147.15', '18147.13', '18147.12', '18147.17', '18147.16', '18147.88'], ['18147.9', '18147.50', '18147.23', '18147.26', '18147.25', '18147.19', '18147.28', '18147.21', '18147.20', '18147.14', '18147.62', '18147.65', '18147.68', '18147.64', '18147.63']]","['Cb1', 'Cb3', 'Cb2']","[['18147.5', '18147.89', '18147.11', '18147.57', '18147.56'], ['18147.9', '18147.50', '18147.23', '18147.26', '18147.25', '18147.19', '18147.28', '18147.21', '18147.20', '18147.14', '18147.62', '18147.65', '18147.68', '18147.64', '18147.63'], ['18147.8', '18147.27', '18147.15', '18147.13', '18147.12', '18147.17', '18147.16', '18147.88']]"
18147,18147.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18147.5', '18147.89', '18147.11', '18147.57', '18147.56'], ['18147.8', '18147.27', '18147.15', '18147.13', '18147.12', '18147.17', '18147.16', '18147.88'], ['18147.9', '18147.50', '18147.23', '18147.26', '18147.25', '18147.19', '18147.28', '18147.21', '18147.20', '18147.14', '18147.62', '18147.65', '18147.68', '18147.64', '18147.63']]","['Cb2', 'Cb3', 'Cb1']","[['18147.8', '18147.27', '18147.15', '18147.13', '18147.12', '18147.17', '18147.16', '18147.88'], ['18147.9', '18147.50', '18147.23', '18147.26', '18147.25', '18147.19', '18147.28', '18147.21', '18147.20', '18147.14', '18147.62', '18147.65', '18147.68', '18147.64', '18147.63'], ['18147.5', '18147.89', '18147.11', '18147.57', '18147.56']]"
18147,18147.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18147.5', '18147.89', '18147.11', '18147.57', '18147.56'], ['18147.8', '18147.27', '18147.15', '18147.13', '18147.12', '18147.17', '18147.16', '18147.88'], ['18147.9', '18147.50', '18147.23', '18147.26', '18147.25', '18147.19', '18147.28', '18147.21', '18147.20', '18147.14', '18147.62', '18147.65', '18147.68', '18147.64', '18147.63']]","['Cb1', 'Cb2', 'Cb3']","[['18147.5', '18147.89', '18147.11', '18147.57', '18147.56'], ['18147.8', '18147.27', '18147.15', '18147.13', '18147.12', '18147.17', '18147.16', '18147.88'], ['18147.9', '18147.50', '18147.23', '18147.26', '18147.25', '18147.19', '18147.28', '18147.21', '18147.20', '18147.14', '18147.62', '18147.65', '18147.68', '18147.64', '18147.63']]"
18147,18147.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18147.2', '18147.82'], ['18147.3', '18147.43'], ['18147.4', '18147.24'], ['18147.6', '18147.86', '18147.7', '18147.40'], ['18147.47', '18147.18', '18147.10', '18147.61', '18147.48', '18147.59', '18147.58', '18147.49', '18147.60']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['18147.2', '18147.82'], ['18147.4', '18147.24'], ['18147.3', '18147.43'], ['18147.6', '18147.86', '18147.7', '18147.40'], ['18147.47', '18147.18', '18147.10', '18147.61', '18147.48', '18147.59', '18147.58', '18147.49', '18147.60']]"
18147,18147.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18147.2', '18147.82'], ['18147.3', '18147.43'], ['18147.4', '18147.24'], ['18147.6', '18147.86', '18147.7', '18147.40'], ['18147.47', '18147.18', '18147.10', '18147.61', '18147.48', '18147.59', '18147.58', '18147.49', '18147.60']]","['UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['18147.47', '18147.18', '18147.10', '18147.61', '18147.48', '18147.59', '18147.58', '18147.49', '18147.60'], ['18147.6', '18147.86', '18147.7', '18147.40'], ['18147.3', '18147.43'], ['18147.4', '18147.24'], ['18147.2', '18147.82']]"
18147,18147.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18147.2', '18147.82'], ['18147.3', '18147.43'], ['18147.4', '18147.24'], ['18147.6', '18147.86', '18147.7', '18147.40'], ['18147.47', '18147.18', '18147.10', '18147.61', '18147.48', '18147.59', '18147.58', '18147.49', '18147.60']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18147.2', '18147.82'], ['18147.3', '18147.43'], ['18147.4', '18147.24'], ['18147.6', '18147.86', '18147.7', '18147.40'], ['18147.47', '18147.18', '18147.10', '18147.61', '18147.48', '18147.59', '18147.58', '18147.49', '18147.60']]"
18147,18147.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18147.5', '18147.11', '18147.56'], ['18147.8', '18147.27', '18147.15', '18147.13'], ['18147.9', '18147.23', '18147.19', '18147.14']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['18147.5', '18147.11', '18147.56'], ['18147.9', '18147.23', '18147.19', '18147.14'], ['18147.8', '18147.27', '18147.15', '18147.13']]"
