debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18150,18150.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18150.5'], ['18150.6'], ['18150.15']]","['Pb1', 'Pb2', 'Pb3']","[['18150.5'], ['18150.6'], ['18150.15']]"
18150,18150.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18150.5'], ['18150.6'], ['18150.15']]","['Pb1', 'Pb2', 'Pb3']","[['18150.5'], ['18150.6'], ['18150.15']]"
18150,18150.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18150.5'], ['18150.6'], ['18150.15']]","['Pb1', 'Pb2', 'Pb3']","[['18150.5'], ['18150.6'], ['18150.15']]"
18150,18150.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['18150.7'], ['18150.8']]","['Cb1', 'Cb2']","[['18150.7'], ['18150.8']]"
18150,18150.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['18150.7'], ['18150.8']]","['Cb1', 'Cb2']","[['18150.7'], ['18150.8']]"
18150,18150.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['18150.7'], ['18150.8']]","['Cb1', 'Cb2']","[['18150.7'], ['18150.8']]"
18150,18150.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18150.5'], ['18150.6'], ['18150.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18150.5'], ['18150.6'], ['18150.15']]"
18150,18150.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18150.5'], ['18150.6'], ['18150.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18150.5'], ['18150.6'], ['18150.15']]"
18150,18150.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18150.5'], ['18150.6'], ['18150.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18150.5'], ['18150.6'], ['18150.15']]"
18150,18150.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18150.7'], ['18150.8']]","['UnWCb1', 'UnWCb2']","[['18150.7'], ['18150.8']]"
18150,18150.2,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18150.7'], ['18150.8']]","['UnWCb1', 'UnWCb2']","[['18150.7'], ['18150.8']]"
18150,18150.2,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18150.7'], ['18150.8']]","['UnWCb1', 'UnWCb2']","[['18150.7'], ['18150.8']]"
