debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30154,30154.5,strengthening,weak to strong,pro-branches,['Pb1'],"[['30154.28', '30154.36', '30154.37', '30154.35']]",['Pb1'],"[['30154.28', '30154.36', '30154.37', '30154.35']]"
30154,30154.5,strengthening,strong to weak,pro-branches,['Pb1'],"[['30154.28', '30154.36', '30154.37', '30154.35']]",['Pb1'],"[['30154.28', '30154.36', '30154.37', '30154.35']]"
30154,30154.5,strengthening,small to large,pro-branches,['Pb1'],"[['30154.28', '30154.36', '30154.37', '30154.35']]",['Pb1'],"[['30154.28', '30154.36', '30154.37', '30154.35']]"
30154,30154.5,strengthening,weak to strong,con-branches,['Cb1'],"[['30154.137', '30154.139', '30154.141']]",['Cb1'],"[['30154.137', '30154.139', '30154.141']]"
30154,30154.5,strengthening,strong to weak,con-branches,['Cb1'],"[['30154.137', '30154.139', '30154.141']]",['Cb1'],"[['30154.137', '30154.139', '30154.141']]"
30154,30154.5,strengthening,small to large,con-branches,['Cb1'],"[['30154.137', '30154.139', '30154.141']]",['Cb1'],"[['30154.137', '30154.139', '30154.141']]"
30154,30154.5,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['30154.28', '30154.36', '30154.37', '30154.35']]",['UnWPb1'],"[['30154.28', '30154.36', '30154.37', '30154.35']]"
30154,30154.5,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['30154.28', '30154.36', '30154.37', '30154.35']]",['UnWPb1'],"[['30154.28', '30154.36', '30154.37', '30154.35']]"
30154,30154.5,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['30154.28', '30154.36', '30154.37', '30154.35']]",['UnWPb1'],"[['30154.28', '30154.36', '30154.37', '30154.35']]"
30154,30154.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['30154.137']],['UnWCb1'],[['30154.137']]
30154,30154.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['30154.137']],['UnWCb1'],[['30154.137']]
30154,30154.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['30154.137']],['UnWCb1'],[['30154.137']]
30154,30154.5,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['30154.139', '30154.141']]",['CWb1'],"[['30154.139', '30154.141']]"
30154,30154.5,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['30154.139', '30154.141']]",['CWb1'],"[['30154.139', '30154.141']]"
30154,30154.5,strengthening,small to large,con-weakening branches,['CWb1'],"[['30154.139', '30154.141']]",['CWb1'],"[['30154.139', '30154.141']]"
