debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46395,46395.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['46395.13'], ['46395.25', '46395.51', '46395.93', '46395.89', '46395.53', '46395.73', '46395.75', '46395.81', '46395.87', '46395.45'], ['46395.59'], ['46395.122']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['46395.25', '46395.51', '46395.93', '46395.89', '46395.53', '46395.73', '46395.75', '46395.81', '46395.87', '46395.45'], ['46395.13'], ['46395.59'], ['46395.122']]"
46395,46395.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['46395.13'], ['46395.25', '46395.51', '46395.93', '46395.89', '46395.53', '46395.73', '46395.75', '46395.81', '46395.87', '46395.45'], ['46395.59'], ['46395.122']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['46395.13'], ['46395.59'], ['46395.122'], ['46395.25', '46395.51', '46395.93', '46395.89', '46395.53', '46395.73', '46395.75', '46395.81', '46395.87', '46395.45']]"
46395,46395.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['46395.13'], ['46395.25', '46395.51', '46395.93', '46395.89', '46395.53', '46395.73', '46395.75', '46395.81', '46395.87', '46395.45'], ['46395.59'], ['46395.122']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['46395.13'], ['46395.59'], ['46395.122'], ['46395.25', '46395.51', '46395.93', '46395.89', '46395.53', '46395.73', '46395.75', '46395.81', '46395.87', '46395.45']]"
46395,46395.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46395.11', '46395.47'], ['46395.49', '46395.108']]","['Cb1', 'Cb2']","[['46395.11', '46395.47'], ['46395.49', '46395.108']]"
46395,46395.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46395.11', '46395.47'], ['46395.49', '46395.108']]","['Cb1', 'Cb2']","[['46395.11', '46395.47'], ['46395.49', '46395.108']]"
46395,46395.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['46395.11', '46395.47'], ['46395.49', '46395.108']]","['Cb1', 'Cb2']","[['46395.11', '46395.47'], ['46395.49', '46395.108']]"
46395,46395.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['46395.13'], ['46395.25', '46395.51', '46395.89'], ['46395.59'], ['46395.122']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['46395.25', '46395.51', '46395.89'], ['46395.13'], ['46395.59'], ['46395.122']]"
46395,46395.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['46395.13'], ['46395.25', '46395.51', '46395.89'], ['46395.59'], ['46395.122']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['46395.13'], ['46395.59'], ['46395.122'], ['46395.25', '46395.51', '46395.89']]"
46395,46395.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['46395.13'], ['46395.25', '46395.51', '46395.89'], ['46395.59'], ['46395.122']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['46395.13'], ['46395.59'], ['46395.122'], ['46395.25', '46395.51', '46395.89']]"
46395,46395.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46395.11', '46395.47'], ['46395.49', '46395.108']]","['UnWCb1', 'UnWCb2']","[['46395.11', '46395.47'], ['46395.49', '46395.108']]"
46395,46395.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46395.11', '46395.47'], ['46395.49', '46395.108']]","['UnWCb1', 'UnWCb2']","[['46395.11', '46395.47'], ['46395.49', '46395.108']]"
46395,46395.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46395.11', '46395.47'], ['46395.49', '46395.108']]","['UnWCb1', 'UnWCb2']","[['46395.11', '46395.47'], ['46395.49', '46395.108']]"
46395,46395.5,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['46395.45'], ['46395.53', '46395.73', '46395.75', '46395.81', '46395.87'], ['46395.93']]","['PWb2', 'PWb1', 'PWb3']","[['46395.53', '46395.73', '46395.75', '46395.81', '46395.87'], ['46395.45'], ['46395.93']]"
46395,46395.5,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['46395.45'], ['46395.53', '46395.73', '46395.75', '46395.81', '46395.87'], ['46395.93']]","['PWb1', 'PWb3', 'PWb2']","[['46395.45'], ['46395.93'], ['46395.53', '46395.73', '46395.75', '46395.81', '46395.87']]"
46395,46395.5,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['46395.45'], ['46395.53', '46395.73', '46395.75', '46395.81', '46395.87'], ['46395.93']]","['PWb1', 'PWb3', 'PWb2']","[['46395.45'], ['46395.93'], ['46395.53', '46395.73', '46395.75', '46395.81', '46395.87']]"
