debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16566,16566.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16566.4', '16566.11', '16566.375', '16566.379', '16566.73', '16566.139', '16566.2', '16566.454', '16566.31', '16566.78', '16566.77', '16566.5', '16566.12', '16566.185', '16566.166', '16566.143', '16566.144', '16566.65', '16566.67', '16566.30', '16566.141', '16566.96', '16566.149', '16566.449', '16566.23', '16566.419', '16566.48', '16566.421', '16566.38', '16566.390', '16566.68', '16566.17', '16566.340', '16566.128', '16566.458', '16566.425', '16566.75', '16566.456'], ['16566.57', '16566.498', '16566.176', '16566.466', '16566.441', '16566.438', '16566.327', '16566.110', '16566.522', '16566.520'], ['16566.508', '16566.514']]","['Pb3', 'Pb1', 'Pb2']","[['16566.508', '16566.514'], ['16566.4', '16566.11', '16566.375', '16566.379', '16566.73', '16566.139', '16566.2', '16566.454', '16566.31', '16566.78', '16566.77', '16566.5', '16566.12', '16566.185', '16566.166', '16566.143', '16566.144', '16566.65', '16566.67', '16566.30', '16566.141', '16566.96', '16566.149', '16566.449', '16566.23', '16566.419', '16566.48', '16566.421', '16566.38', '16566.390', '16566.68', '16566.17', '16566.340', '16566.128', '16566.458', '16566.425', '16566.75', '16566.456'], ['16566.57', '16566.498', '16566.176', '16566.466', '16566.441', '16566.438', '16566.327', '16566.110', '16566.522', '16566.520']]"
16566,16566.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16566.4', '16566.11', '16566.375', '16566.379', '16566.73', '16566.139', '16566.2', '16566.454', '16566.31', '16566.78', '16566.77', '16566.5', '16566.12', '16566.185', '16566.166', '16566.143', '16566.144', '16566.65', '16566.67', '16566.30', '16566.141', '16566.96', '16566.149', '16566.449', '16566.23', '16566.419', '16566.48', '16566.421', '16566.38', '16566.390', '16566.68', '16566.17', '16566.340', '16566.128', '16566.458', '16566.425', '16566.75', '16566.456'], ['16566.57', '16566.498', '16566.176', '16566.466', '16566.441', '16566.438', '16566.327', '16566.110', '16566.522', '16566.520'], ['16566.508', '16566.514']]","['Pb2', 'Pb1', 'Pb3']","[['16566.57', '16566.498', '16566.176', '16566.466', '16566.441', '16566.438', '16566.327', '16566.110', '16566.522', '16566.520'], ['16566.4', '16566.11', '16566.375', '16566.379', '16566.73', '16566.139', '16566.2', '16566.454', '16566.31', '16566.78', '16566.77', '16566.5', '16566.12', '16566.185', '16566.166', '16566.143', '16566.144', '16566.65', '16566.67', '16566.30', '16566.141', '16566.96', '16566.149', '16566.449', '16566.23', '16566.419', '16566.48', '16566.421', '16566.38', '16566.390', '16566.68', '16566.17', '16566.340', '16566.128', '16566.458', '16566.425', '16566.75', '16566.456'], ['16566.508', '16566.514']]"
16566,16566.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16566.4', '16566.11', '16566.375', '16566.379', '16566.73', '16566.139', '16566.2', '16566.454', '16566.31', '16566.78', '16566.77', '16566.5', '16566.12', '16566.185', '16566.166', '16566.143', '16566.144', '16566.65', '16566.67', '16566.30', '16566.141', '16566.96', '16566.149', '16566.449', '16566.23', '16566.419', '16566.48', '16566.421', '16566.38', '16566.390', '16566.68', '16566.17', '16566.340', '16566.128', '16566.458', '16566.425', '16566.75', '16566.456'], ['16566.57', '16566.498', '16566.176', '16566.466', '16566.441', '16566.438', '16566.327', '16566.110', '16566.522', '16566.520'], ['16566.508', '16566.514']]","['Pb3', 'Pb2', 'Pb1']","[['16566.508', '16566.514'], ['16566.57', '16566.498', '16566.176', '16566.466', '16566.441', '16566.438', '16566.327', '16566.110', '16566.522', '16566.520'], ['16566.4', '16566.11', '16566.375', '16566.379', '16566.73', '16566.139', '16566.2', '16566.454', '16566.31', '16566.78', '16566.77', '16566.5', '16566.12', '16566.185', '16566.166', '16566.143', '16566.144', '16566.65', '16566.67', '16566.30', '16566.141', '16566.96', '16566.149', '16566.449', '16566.23', '16566.419', '16566.48', '16566.421', '16566.38', '16566.390', '16566.68', '16566.17', '16566.340', '16566.128', '16566.458', '16566.425', '16566.75', '16566.456']]"
16566,16566.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16566.6', '16566.518', '16566.486', '16566.490', '16566.488', '16566.91', '16566.16', '16566.126', '16566.159', '16566.133', '16566.129', '16566.66', '16566.98', '16566.79', '16566.349', '16566.24', '16566.151', '16566.8', '16566.7', '16566.385', '16566.93', '16566.80', '16566.70', '16566.39', '16566.33', '16566.201', '16566.3', '16566.154', '16566.18', '16566.153', '16566.125', '16566.10', '16566.393', '16566.395', '16566.199', '16566.200', '16566.198', '16566.152', '16566.61', '16566.369', '16566.359', '16566.361', '16566.363', '16566.387', '16566.373', '16566.9', '16566.94'], ['16566.107', '16566.516', '16566.14', '16566.165', '16566.49', '16566.371', '16566.43', '16566.28', '16566.15', '16566.197', '16566.181', '16566.411', '16566.432', '16566.417', '16566.162', '16566.161', '16566.113', '16566.105'], ['16566.482'], ['16566.496']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['16566.482'], ['16566.496'], ['16566.6', '16566.518', '16566.486', '16566.490', '16566.488', '16566.91', '16566.16', '16566.126', '16566.159', '16566.133', '16566.129', '16566.66', '16566.98', '16566.79', '16566.349', '16566.24', '16566.151', '16566.8', '16566.7', '16566.385', '16566.93', '16566.80', '16566.70', '16566.39', '16566.33', '16566.201', '16566.3', '16566.154', '16566.18', '16566.153', '16566.125', '16566.10', '16566.393', '16566.395', '16566.199', '16566.200', '16566.198', '16566.152', '16566.61', '16566.369', '16566.359', '16566.361', '16566.363', '16566.387', '16566.373', '16566.9', '16566.94'], ['16566.107', '16566.516', '16566.14', '16566.165', '16566.49', '16566.371', '16566.43', '16566.28', '16566.15', '16566.197', '16566.181', '16566.411', '16566.432', '16566.417', '16566.162', '16566.161', '16566.113', '16566.105']]"
16566,16566.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16566.6', '16566.518', '16566.486', '16566.490', '16566.488', '16566.91', '16566.16', '16566.126', '16566.159', '16566.133', '16566.129', '16566.66', '16566.98', '16566.79', '16566.349', '16566.24', '16566.151', '16566.8', '16566.7', '16566.385', '16566.93', '16566.80', '16566.70', '16566.39', '16566.33', '16566.201', '16566.3', '16566.154', '16566.18', '16566.153', '16566.125', '16566.10', '16566.393', '16566.395', '16566.199', '16566.200', '16566.198', '16566.152', '16566.61', '16566.369', '16566.359', '16566.361', '16566.363', '16566.387', '16566.373', '16566.9', '16566.94'], ['16566.107', '16566.516', '16566.14', '16566.165', '16566.49', '16566.371', '16566.43', '16566.28', '16566.15', '16566.197', '16566.181', '16566.411', '16566.432', '16566.417', '16566.162', '16566.161', '16566.113', '16566.105'], ['16566.482'], ['16566.496']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['16566.107', '16566.516', '16566.14', '16566.165', '16566.49', '16566.371', '16566.43', '16566.28', '16566.15', '16566.197', '16566.181', '16566.411', '16566.432', '16566.417', '16566.162', '16566.161', '16566.113', '16566.105'], ['16566.6', '16566.518', '16566.486', '16566.490', '16566.488', '16566.91', '16566.16', '16566.126', '16566.159', '16566.133', '16566.129', '16566.66', '16566.98', '16566.79', '16566.349', '16566.24', '16566.151', '16566.8', '16566.7', '16566.385', '16566.93', '16566.80', '16566.70', '16566.39', '16566.33', '16566.201', '16566.3', '16566.154', '16566.18', '16566.153', '16566.125', '16566.10', '16566.393', '16566.395', '16566.199', '16566.200', '16566.198', '16566.152', '16566.61', '16566.369', '16566.359', '16566.361', '16566.363', '16566.387', '16566.373', '16566.9', '16566.94'], ['16566.482'], ['16566.496']]"
16566,16566.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16566.6', '16566.518', '16566.486', '16566.490', '16566.488', '16566.91', '16566.16', '16566.126', '16566.159', '16566.133', '16566.129', '16566.66', '16566.98', '16566.79', '16566.349', '16566.24', '16566.151', '16566.8', '16566.7', '16566.385', '16566.93', '16566.80', '16566.70', '16566.39', '16566.33', '16566.201', '16566.3', '16566.154', '16566.18', '16566.153', '16566.125', '16566.10', '16566.393', '16566.395', '16566.199', '16566.200', '16566.198', '16566.152', '16566.61', '16566.369', '16566.359', '16566.361', '16566.363', '16566.387', '16566.373', '16566.9', '16566.94'], ['16566.107', '16566.516', '16566.14', '16566.165', '16566.49', '16566.371', '16566.43', '16566.28', '16566.15', '16566.197', '16566.181', '16566.411', '16566.432', '16566.417', '16566.162', '16566.161', '16566.113', '16566.105'], ['16566.482'], ['16566.496']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['16566.482'], ['16566.496'], ['16566.107', '16566.516', '16566.14', '16566.165', '16566.49', '16566.371', '16566.43', '16566.28', '16566.15', '16566.197', '16566.181', '16566.411', '16566.432', '16566.417', '16566.162', '16566.161', '16566.113', '16566.105'], ['16566.6', '16566.518', '16566.486', '16566.490', '16566.488', '16566.91', '16566.16', '16566.126', '16566.159', '16566.133', '16566.129', '16566.66', '16566.98', '16566.79', '16566.349', '16566.24', '16566.151', '16566.8', '16566.7', '16566.385', '16566.93', '16566.80', '16566.70', '16566.39', '16566.33', '16566.201', '16566.3', '16566.154', '16566.18', '16566.153', '16566.125', '16566.10', '16566.393', '16566.395', '16566.199', '16566.200', '16566.198', '16566.152', '16566.61', '16566.369', '16566.359', '16566.361', '16566.363', '16566.387', '16566.373', '16566.9', '16566.94']]"
16566,16566.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16566.4', '16566.11', '16566.375', '16566.379', '16566.139', '16566.2', '16566.5', '16566.141', '16566.96', '16566.149', '16566.38', '16566.390', '16566.68'], ['16566.57', '16566.176', '16566.466', '16566.327', '16566.110', '16566.522', '16566.520'], ['16566.508']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['16566.508'], ['16566.4', '16566.11', '16566.375', '16566.379', '16566.139', '16566.2', '16566.5', '16566.141', '16566.96', '16566.149', '16566.38', '16566.390', '16566.68'], ['16566.57', '16566.176', '16566.466', '16566.327', '16566.110', '16566.522', '16566.520']]"
16566,16566.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16566.4', '16566.11', '16566.375', '16566.379', '16566.139', '16566.2', '16566.5', '16566.141', '16566.96', '16566.149', '16566.38', '16566.390', '16566.68'], ['16566.57', '16566.176', '16566.466', '16566.327', '16566.110', '16566.522', '16566.520'], ['16566.508']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['16566.57', '16566.176', '16566.466', '16566.327', '16566.110', '16566.522', '16566.520'], ['16566.4', '16566.11', '16566.375', '16566.379', '16566.139', '16566.2', '16566.5', '16566.141', '16566.96', '16566.149', '16566.38', '16566.390', '16566.68'], ['16566.508']]"
16566,16566.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16566.4', '16566.11', '16566.375', '16566.379', '16566.139', '16566.2', '16566.5', '16566.141', '16566.96', '16566.149', '16566.38', '16566.390', '16566.68'], ['16566.57', '16566.176', '16566.466', '16566.327', '16566.110', '16566.522', '16566.520'], ['16566.508']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['16566.508'], ['16566.57', '16566.176', '16566.466', '16566.327', '16566.110', '16566.522', '16566.520'], ['16566.4', '16566.11', '16566.375', '16566.379', '16566.139', '16566.2', '16566.5', '16566.141', '16566.96', '16566.149', '16566.38', '16566.390', '16566.68']]"
16566,16566.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16566.6', '16566.91', '16566.16', '16566.126', '16566.159', '16566.133', '16566.129', '16566.79', '16566.24', '16566.8', '16566.7', '16566.80', '16566.70', '16566.33', '16566.61', '16566.369', '16566.359', '16566.361', '16566.363', '16566.387', '16566.373'], ['16566.107', '16566.516', '16566.14', '16566.49', '16566.371', '16566.43', '16566.15', '16566.197', '16566.181', '16566.113', '16566.105'], ['16566.482'], ['16566.496']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['16566.482'], ['16566.496'], ['16566.6', '16566.91', '16566.16', '16566.126', '16566.159', '16566.133', '16566.129', '16566.79', '16566.24', '16566.8', '16566.7', '16566.80', '16566.70', '16566.33', '16566.61', '16566.369', '16566.359', '16566.361', '16566.363', '16566.387', '16566.373'], ['16566.107', '16566.516', '16566.14', '16566.49', '16566.371', '16566.43', '16566.15', '16566.197', '16566.181', '16566.113', '16566.105']]"
