debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17732,17732.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17732.2', '17732.133', '17732.125', '17732.117', '17732.18', '17732.20', '17732.22', '17732.14'], ['17732.3', '17732.127', '17732.90', '17732.55'], ['17732.12', '17732.51', '17732.32', '17732.33', '17732.21', '17732.101', '17732.103', '17732.99', '17732.16'], ['17732.46', '17732.49', '17732.48'], ['17732.142', '17732.138', '17732.7', '17732.115', '17732.86', '17732.13', '17732.88', '17732.42', '17732.113']]","['Pb3', 'Pb1', 'Pb4', 'Pb2', 'Pb5']","[['17732.12', '17732.51', '17732.32', '17732.33', '17732.21', '17732.101', '17732.103', '17732.99', '17732.16'], ['17732.2', '17732.133', '17732.125', '17732.117', '17732.18', '17732.20', '17732.22', '17732.14'], ['17732.46', '17732.49', '17732.48'], ['17732.3', '17732.127', '17732.90', '17732.55'], ['17732.142', '17732.138', '17732.7', '17732.115', '17732.86', '17732.13', '17732.88', '17732.42', '17732.113']]"
17732,17732.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17732.2', '17732.133', '17732.125', '17732.117', '17732.18', '17732.20', '17732.22', '17732.14'], ['17732.3', '17732.127', '17732.90', '17732.55'], ['17732.12', '17732.51', '17732.32', '17732.33', '17732.21', '17732.101', '17732.103', '17732.99', '17732.16'], ['17732.46', '17732.49', '17732.48'], ['17732.142', '17732.138', '17732.7', '17732.115', '17732.86', '17732.13', '17732.88', '17732.42', '17732.113']]","['Pb5', 'Pb2', 'Pb4', 'Pb1', 'Pb3']","[['17732.142', '17732.138', '17732.7', '17732.115', '17732.86', '17732.13', '17732.88', '17732.42', '17732.113'], ['17732.3', '17732.127', '17732.90', '17732.55'], ['17732.46', '17732.49', '17732.48'], ['17732.2', '17732.133', '17732.125', '17732.117', '17732.18', '17732.20', '17732.22', '17732.14'], ['17732.12', '17732.51', '17732.32', '17732.33', '17732.21', '17732.101', '17732.103', '17732.99', '17732.16']]"
17732,17732.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17732.2', '17732.133', '17732.125', '17732.117', '17732.18', '17732.20', '17732.22', '17732.14'], ['17732.3', '17732.127', '17732.90', '17732.55'], ['17732.12', '17732.51', '17732.32', '17732.33', '17732.21', '17732.101', '17732.103', '17732.99', '17732.16'], ['17732.46', '17732.49', '17732.48'], ['17732.142', '17732.138', '17732.7', '17732.115', '17732.86', '17732.13', '17732.88', '17732.42', '17732.113']]","['Pb4', 'Pb2', 'Pb1', 'Pb3', 'Pb5']","[['17732.46', '17732.49', '17732.48'], ['17732.3', '17732.127', '17732.90', '17732.55'], ['17732.2', '17732.133', '17732.125', '17732.117', '17732.18', '17732.20', '17732.22', '17732.14'], ['17732.12', '17732.51', '17732.32', '17732.33', '17732.21', '17732.101', '17732.103', '17732.99', '17732.16'], ['17732.142', '17732.138', '17732.7', '17732.115', '17732.86', '17732.13', '17732.88', '17732.42', '17732.113']]"
17732,17732.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17732.4', '17732.154', '17732.151', '17732.131', '17732.107', '17732.109', '17732.31'], ['17732.6', '17732.5', '17732.30', '17732.136', '17732.8', '17732.15'], ['17732.34', '17732.156', '17732.119', '17732.95', '17732.147', '17732.97', '17732.92', '17732.52', '17732.123', '17732.25', '17732.19', '17732.11']]","['Cb1', 'Cb3', 'Cb2']","[['17732.4', '17732.154', '17732.151', '17732.131', '17732.107', '17732.109', '17732.31'], ['17732.34', '17732.156', '17732.119', '17732.95', '17732.147', '17732.97', '17732.92', '17732.52', '17732.123', '17732.25', '17732.19', '17732.11'], ['17732.6', '17732.5', '17732.30', '17732.136', '17732.8', '17732.15']]"
17732,17732.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17732.4', '17732.154', '17732.151', '17732.131', '17732.107', '17732.109', '17732.31'], ['17732.6', '17732.5', '17732.30', '17732.136', '17732.8', '17732.15'], ['17732.34', '17732.156', '17732.119', '17732.95', '17732.147', '17732.97', '17732.92', '17732.52', '17732.123', '17732.25', '17732.19', '17732.11']]","['Cb2', 'Cb3', 'Cb1']","[['17732.6', '17732.5', '17732.30', '17732.136', '17732.8', '17732.15'], ['17732.34', '17732.156', '17732.119', '17732.95', '17732.147', '17732.97', '17732.92', '17732.52', '17732.123', '17732.25', '17732.19', '17732.11'], ['17732.4', '17732.154', '17732.151', '17732.131', '17732.107', '17732.109', '17732.31']]"
17732,17732.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17732.4', '17732.154', '17732.151', '17732.131', '17732.107', '17732.109', '17732.31'], ['17732.6', '17732.5', '17732.30', '17732.136', '17732.8', '17732.15'], ['17732.34', '17732.156', '17732.119', '17732.95', '17732.147', '17732.97', '17732.92', '17732.52', '17732.123', '17732.25', '17732.19', '17732.11']]","['Cb2', 'Cb1', 'Cb3']","[['17732.6', '17732.5', '17732.30', '17732.136', '17732.8', '17732.15'], ['17732.4', '17732.154', '17732.151', '17732.131', '17732.107', '17732.109', '17732.31'], ['17732.34', '17732.156', '17732.119', '17732.95', '17732.147', '17732.97', '17732.92', '17732.52', '17732.123', '17732.25', '17732.19', '17732.11']]"
17732,17732.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17732.2', '17732.117', '17732.14'], ['17732.3', '17732.90', '17732.55'], ['17732.12', '17732.51', '17732.32'], ['17732.46', '17732.49', '17732.48'], ['17732.142', '17732.138', '17732.7', '17732.13', '17732.42']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['17732.12', '17732.51', '17732.32'], ['17732.2', '17732.117', '17732.14'], ['17732.46', '17732.49', '17732.48'], ['17732.3', '17732.90', '17732.55'], ['17732.142', '17732.138', '17732.7', '17732.13', '17732.42']]"
17732,17732.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17732.2', '17732.117', '17732.14'], ['17732.3', '17732.90', '17732.55'], ['17732.12', '17732.51', '17732.32'], ['17732.46', '17732.49', '17732.48'], ['17732.142', '17732.138', '17732.7', '17732.13', '17732.42']]","['UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['17732.142', '17732.138', '17732.7', '17732.13', '17732.42'], ['17732.3', '17732.90', '17732.55'], ['17732.46', '17732.49', '17732.48'], ['17732.2', '17732.117', '17732.14'], ['17732.12', '17732.51', '17732.32']]"
17732,17732.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17732.2', '17732.117', '17732.14'], ['17732.3', '17732.90', '17732.55'], ['17732.12', '17732.51', '17732.32'], ['17732.46', '17732.49', '17732.48'], ['17732.142', '17732.138', '17732.7', '17732.13', '17732.42']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17732.2', '17732.117', '17732.14'], ['17732.3', '17732.90', '17732.55'], ['17732.12', '17732.51', '17732.32'], ['17732.46', '17732.49', '17732.48'], ['17732.142', '17732.138', '17732.7', '17732.13', '17732.42']]"
17732,17732.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17732.4', '17732.151', '17732.31'], ['17732.6', '17732.15'], ['17732.34', '17732.156', '17732.119', '17732.19']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['17732.4', '17732.151', '17732.31'], ['17732.34', '17732.156', '17732.119', '17732.19'], ['17732.6', '17732.15']]"
