debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
11186,11186.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['11186.14', '11186.168', '11186.60', '11186.75', '11186.76', '11186.49', '11186.41', '11186.24', '11186.28', '11186.16', '11186.15'], ['11186.20', '11186.29'], ['11186.30', '11186.52', '11186.51', '11186.180'], ['11186.32', '11186.57', '11186.74', '11186.58', '11186.54', '11186.3', '11186.13', '11186.4', '11186.23', '11186.22', '11186.12'], ['11186.84', '11186.178'], ['11186.85', '11186.176', '11186.87', '11186.86']]","['Pb3', 'Pb2', 'Pb5', 'Pb4', 'Pb6', 'Pb1']","[['11186.30', '11186.52', '11186.51', '11186.180'], ['11186.20', '11186.29'], ['11186.84', '11186.178'], ['11186.32', '11186.57', '11186.74', '11186.58', '11186.54', '11186.3', '11186.13', '11186.4', '11186.23', '11186.22', '11186.12'], ['11186.85', '11186.176', '11186.87', '11186.86'], ['11186.14', '11186.168', '11186.60', '11186.75', '11186.76', '11186.49', '11186.41', '11186.24', '11186.28', '11186.16', '11186.15']]"
11186,11186.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['11186.14', '11186.168', '11186.60', '11186.75', '11186.76', '11186.49', '11186.41', '11186.24', '11186.28', '11186.16', '11186.15'], ['11186.20', '11186.29'], ['11186.30', '11186.52', '11186.51', '11186.180'], ['11186.32', '11186.57', '11186.74', '11186.58', '11186.54', '11186.3', '11186.13', '11186.4', '11186.23', '11186.22', '11186.12'], ['11186.84', '11186.178'], ['11186.85', '11186.176', '11186.87', '11186.86']]","['Pb1', 'Pb6', 'Pb4', 'Pb5', 'Pb2', 'Pb3']","[['11186.14', '11186.168', '11186.60', '11186.75', '11186.76', '11186.49', '11186.41', '11186.24', '11186.28', '11186.16', '11186.15'], ['11186.85', '11186.176', '11186.87', '11186.86'], ['11186.32', '11186.57', '11186.74', '11186.58', '11186.54', '11186.3', '11186.13', '11186.4', '11186.23', '11186.22', '11186.12'], ['11186.84', '11186.178'], ['11186.20', '11186.29'], ['11186.30', '11186.52', '11186.51', '11186.180']]"
11186,11186.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['11186.14', '11186.168', '11186.60', '11186.75', '11186.76', '11186.49', '11186.41', '11186.24', '11186.28', '11186.16', '11186.15'], ['11186.20', '11186.29'], ['11186.30', '11186.52', '11186.51', '11186.180'], ['11186.32', '11186.57', '11186.74', '11186.58', '11186.54', '11186.3', '11186.13', '11186.4', '11186.23', '11186.22', '11186.12'], ['11186.84', '11186.178'], ['11186.85', '11186.176', '11186.87', '11186.86']]","['Pb2', 'Pb5', 'Pb3', 'Pb6', 'Pb1', 'Pb4']","[['11186.20', '11186.29'], ['11186.84', '11186.178'], ['11186.30', '11186.52', '11186.51', '11186.180'], ['11186.85', '11186.176', '11186.87', '11186.86'], ['11186.14', '11186.168', '11186.60', '11186.75', '11186.76', '11186.49', '11186.41', '11186.24', '11186.28', '11186.16', '11186.15'], ['11186.32', '11186.57', '11186.74', '11186.58', '11186.54', '11186.3', '11186.13', '11186.4', '11186.23', '11186.22', '11186.12']]"
11186,11186.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['11186.5', '11186.37', '11186.2', '11186.8', '11186.19', '11186.31', '11186.11'], ['11186.6', '11186.174', '11186.90', '11186.92', '11186.91', '11186.53', '11186.78', '11186.82', '11186.83', '11186.81', '11186.80', '11186.79', '11186.50', '11186.46', '11186.25', '11186.48', '11186.47', '11186.27', '11186.9'], ['11186.7', '11186.172', '11186.10'], ['11186.26', '11186.45', '11186.42', '11186.17', '11186.61', '11186.77', '11186.71', '11186.18', '11186.62'], ['11186.63', '11186.182'], ['11186.64', '11186.184'], ['11186.65', '11186.73'], ['11186.93']]","['Cb1', 'Cb4', 'Cb7', 'Cb2', 'Cb3', 'Cb6', 'Cb5', 'Cb8']","[['11186.5', '11186.37', '11186.2', '11186.8', '11186.19', '11186.31', '11186.11'], ['11186.26', '11186.45', '11186.42', '11186.17', '11186.61', '11186.77', '11186.71', '11186.18', '11186.62'], ['11186.65', '11186.73'], ['11186.6', '11186.174', '11186.90', '11186.92', '11186.91', '11186.53', '11186.78', '11186.82', '11186.83', '11186.81', '11186.80', '11186.79', '11186.50', '11186.46', '11186.25', '11186.48', '11186.47', '11186.27', '11186.9'], ['11186.7', '11186.172', '11186.10'], ['11186.64', '11186.184'], ['11186.63', '11186.182'], ['11186.93']]"
11186,11186.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['11186.5', '11186.37', '11186.2', '11186.8', '11186.19', '11186.31', '11186.11'], ['11186.6', '11186.174', '11186.90', '11186.92', '11186.91', '11186.53', '11186.78', '11186.82', '11186.83', '11186.81', '11186.80', '11186.79', '11186.50', '11186.46', '11186.25', '11186.48', '11186.47', '11186.27', '11186.9'], ['11186.7', '11186.172', '11186.10'], ['11186.26', '11186.45', '11186.42', '11186.17', '11186.61', '11186.77', '11186.71', '11186.18', '11186.62'], ['11186.63', '11186.182'], ['11186.64', '11186.184'], ['11186.65', '11186.73'], ['11186.93']]","['Cb8', 'Cb5', 'Cb3', 'Cb6', 'Cb2', 'Cb7', 'Cb4', 'Cb1']","[['11186.93'], ['11186.63', '11186.182'], ['11186.7', '11186.172', '11186.10'], ['11186.64', '11186.184'], ['11186.6', '11186.174', '11186.90', '11186.92', '11186.91', '11186.53', '11186.78', '11186.82', '11186.83', '11186.81', '11186.80', '11186.79', '11186.50', '11186.46', '11186.25', '11186.48', '11186.47', '11186.27', '11186.9'], ['11186.65', '11186.73'], ['11186.26', '11186.45', '11186.42', '11186.17', '11186.61', '11186.77', '11186.71', '11186.18', '11186.62'], ['11186.5', '11186.37', '11186.2', '11186.8', '11186.19', '11186.31', '11186.11']]"
11186,11186.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['11186.5', '11186.37', '11186.2', '11186.8', '11186.19', '11186.31', '11186.11'], ['11186.6', '11186.174', '11186.90', '11186.92', '11186.91', '11186.53', '11186.78', '11186.82', '11186.83', '11186.81', '11186.80', '11186.79', '11186.50', '11186.46', '11186.25', '11186.48', '11186.47', '11186.27', '11186.9'], ['11186.7', '11186.172', '11186.10'], ['11186.26', '11186.45', '11186.42', '11186.17', '11186.61', '11186.77', '11186.71', '11186.18', '11186.62'], ['11186.63', '11186.182'], ['11186.64', '11186.184'], ['11186.65', '11186.73'], ['11186.93']]","['Cb8', 'Cb5', 'Cb6', 'Cb7', 'Cb3', 'Cb1', 'Cb4', 'Cb2']","[['11186.93'], ['11186.63', '11186.182'], ['11186.64', '11186.184'], ['11186.65', '11186.73'], ['11186.7', '11186.172', '11186.10'], ['11186.5', '11186.37', '11186.2', '11186.8', '11186.19', '11186.31', '11186.11'], ['11186.26', '11186.45', '11186.42', '11186.17', '11186.61', '11186.77', '11186.71', '11186.18', '11186.62'], ['11186.6', '11186.174', '11186.90', '11186.92', '11186.91', '11186.53', '11186.78', '11186.82', '11186.83', '11186.81', '11186.80', '11186.79', '11186.50', '11186.46', '11186.25', '11186.48', '11186.47', '11186.27', '11186.9']]"
11186,11186.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['11186.14', '11186.168', '11186.60', '11186.75', '11186.76', '11186.49', '11186.41', '11186.16', '11186.15'], ['11186.20', '11186.29'], ['11186.30', '11186.52'], ['11186.32', '11186.54', '11186.3', '11186.13', '11186.4', '11186.23', '11186.22'], ['11186.84', '11186.178'], ['11186.85', '11186.176', '11186.87', '11186.86']]","['UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb6', 'UnWPb1']","[['11186.30', '11186.52'], ['11186.20', '11186.29'], ['11186.84', '11186.178'], ['11186.32', '11186.54', '11186.3', '11186.13', '11186.4', '11186.23', '11186.22'], ['11186.85', '11186.176', '11186.87', '11186.86'], ['11186.14', '11186.168', '11186.60', '11186.75', '11186.76', '11186.49', '11186.41', '11186.16', '11186.15']]"
11186,11186.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['11186.14', '11186.168', '11186.60', '11186.75', '11186.76', '11186.49', '11186.41', '11186.16', '11186.15'], ['11186.20', '11186.29'], ['11186.30', '11186.52'], ['11186.32', '11186.54', '11186.3', '11186.13', '11186.4', '11186.23', '11186.22'], ['11186.84', '11186.178'], ['11186.85', '11186.176', '11186.87', '11186.86']]","['UnWPb1', 'UnWPb6', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3']","[['11186.14', '11186.168', '11186.60', '11186.75', '11186.76', '11186.49', '11186.41', '11186.16', '11186.15'], ['11186.85', '11186.176', '11186.87', '11186.86'], ['11186.32', '11186.54', '11186.3', '11186.13', '11186.4', '11186.23', '11186.22'], ['11186.84', '11186.178'], ['11186.20', '11186.29'], ['11186.30', '11186.52']]"
11186,11186.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['11186.14', '11186.168', '11186.60', '11186.75', '11186.76', '11186.49', '11186.41', '11186.16', '11186.15'], ['11186.20', '11186.29'], ['11186.30', '11186.52'], ['11186.32', '11186.54', '11186.3', '11186.13', '11186.4', '11186.23', '11186.22'], ['11186.84', '11186.178'], ['11186.85', '11186.176', '11186.87', '11186.86']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb1']","[['11186.20', '11186.29'], ['11186.30', '11186.52'], ['11186.84', '11186.178'], ['11186.85', '11186.176', '11186.87', '11186.86'], ['11186.32', '11186.54', '11186.3', '11186.13', '11186.4', '11186.23', '11186.22'], ['11186.14', '11186.168', '11186.60', '11186.75', '11186.76', '11186.49', '11186.41', '11186.16', '11186.15']]"
11186,11186.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['11186.5'], ['11186.6', '11186.174', '11186.46'], ['11186.7'], ['11186.26', '11186.17', '11186.61', '11186.77', '11186.71'], ['11186.63'], ['11186.64'], ['11186.65'], ['11186.93']]","['UnWCb1', 'UnWCb4', 'UnWCb7', 'UnWCb2', 'UnWCb3', 'UnWCb6', 'UnWCb5', 'UnWCb8']","[['11186.5'], ['11186.26', '11186.17', '11186.61', '11186.77', '11186.71'], ['11186.65'], ['11186.6', '11186.174', '11186.46'], ['11186.7'], ['11186.64'], ['11186.63'], ['11186.93']]"
