debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39173,39173.3,strengthening,weak to strong,pro-branches,['Pb1'],[['39173.7']],['Pb1'],[['39173.7']]
39173,39173.3,strengthening,strong to weak,pro-branches,['Pb1'],[['39173.7']],['Pb1'],[['39173.7']]
39173,39173.3,strengthening,small to large,pro-branches,['Pb1'],[['39173.7']],['Pb1'],[['39173.7']]
39173,39173.3,strengthening,weak to strong,con-branches,['Cb1'],"[['39173.13', '39173.107', '39173.123', '39173.109', '39173.99', '39173.101', '39173.103']]",['Cb1'],"[['39173.13', '39173.107', '39173.123', '39173.109', '39173.99', '39173.101', '39173.103']]"
39173,39173.3,strengthening,strong to weak,con-branches,['Cb1'],"[['39173.13', '39173.107', '39173.123', '39173.109', '39173.99', '39173.101', '39173.103']]",['Cb1'],"[['39173.13', '39173.107', '39173.123', '39173.109', '39173.99', '39173.101', '39173.103']]"
39173,39173.3,strengthening,small to large,con-branches,['Cb1'],"[['39173.13', '39173.107', '39173.123', '39173.109', '39173.99', '39173.101', '39173.103']]",['Cb1'],"[['39173.13', '39173.107', '39173.123', '39173.109', '39173.99', '39173.101', '39173.103']]"
39173,39173.3,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['39173.7']],['UnWPb1'],[['39173.7']]
39173,39173.3,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['39173.7']],['UnWPb1'],[['39173.7']]
39173,39173.3,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['39173.7']],['UnWPb1'],[['39173.7']]
39173,39173.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['39173.13']],['UnWCb1'],[['39173.13']]
39173,39173.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['39173.13']],['UnWCb1'],[['39173.13']]
39173,39173.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['39173.13']],['UnWCb1'],[['39173.13']]
39173,39173.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['39173.99', '39173.101', '39173.103'], ['39173.107', '39173.123', '39173.109']]","['CWb1', 'CWb2']","[['39173.99', '39173.101', '39173.103'], ['39173.107', '39173.123', '39173.109']]"
39173,39173.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['39173.99', '39173.101', '39173.103'], ['39173.107', '39173.123', '39173.109']]","['CWb2', 'CWb1']","[['39173.107', '39173.123', '39173.109'], ['39173.99', '39173.101', '39173.103']]"
39173,39173.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['39173.99', '39173.101', '39173.103'], ['39173.107', '39173.123', '39173.109']]","['CWb1', 'CWb2']","[['39173.99', '39173.101', '39173.103'], ['39173.107', '39173.123', '39173.109']]"
