debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34171,34171.343,strengthening,weak to strong,pro-branches,['Pb1'],[['34171.345']],['Pb1'],[['34171.345']]
34171,34171.343,strengthening,strong to weak,pro-branches,['Pb1'],[['34171.345']],['Pb1'],[['34171.345']]
34171,34171.343,strengthening,small to large,pro-branches,['Pb1'],[['34171.345']],['Pb1'],[['34171.345']]
34171,34171.343,strengthening,weak to strong,con-branches,['Cb1'],"[['34171.347', '34171.355', '34171.357']]",['Cb1'],"[['34171.347', '34171.355', '34171.357']]"
34171,34171.343,strengthening,strong to weak,con-branches,['Cb1'],"[['34171.347', '34171.355', '34171.357']]",['Cb1'],"[['34171.347', '34171.355', '34171.357']]"
34171,34171.343,strengthening,small to large,con-branches,['Cb1'],"[['34171.347', '34171.355', '34171.357']]",['Cb1'],"[['34171.347', '34171.355', '34171.357']]"
34171,34171.343,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['34171.345']],['UnWPb1'],[['34171.345']]
34171,34171.343,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['34171.345']],['UnWPb1'],[['34171.345']]
34171,34171.343,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['34171.345']],['UnWPb1'],[['34171.345']]
34171,34171.343,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['34171.347']],['UnWCb1'],[['34171.347']]
34171,34171.343,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['34171.347']],['UnWCb1'],[['34171.347']]
34171,34171.343,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['34171.347']],['UnWCb1'],[['34171.347']]
34171,34171.343,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['34171.355', '34171.357']]",['CWb1'],"[['34171.355', '34171.357']]"
34171,34171.343,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['34171.355', '34171.357']]",['CWb1'],"[['34171.355', '34171.357']]"
34171,34171.343,strengthening,small to large,con-weakening branches,['CWb1'],"[['34171.355', '34171.357']]",['CWb1'],"[['34171.355', '34171.357']]"
