debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49616,49616.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49616.5', '49616.67', '49616.83', '49616.7', '49616.57', '49616.37'], ['49616.9'], ['49616.11', '49616.33', '49616.35']]","['Pb3', 'Pb1', 'Pb2']","[['49616.11', '49616.33', '49616.35'], ['49616.5', '49616.67', '49616.83', '49616.7', '49616.57', '49616.37'], ['49616.9']]"
49616,49616.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49616.5', '49616.67', '49616.83', '49616.7', '49616.57', '49616.37'], ['49616.9'], ['49616.11', '49616.33', '49616.35']]","['Pb2', 'Pb1', 'Pb3']","[['49616.9'], ['49616.5', '49616.67', '49616.83', '49616.7', '49616.57', '49616.37'], ['49616.11', '49616.33', '49616.35']]"
49616,49616.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49616.5', '49616.67', '49616.83', '49616.7', '49616.57', '49616.37'], ['49616.9'], ['49616.11', '49616.33', '49616.35']]","['Pb2', 'Pb3', 'Pb1']","[['49616.9'], ['49616.11', '49616.33', '49616.35'], ['49616.5', '49616.67', '49616.83', '49616.7', '49616.57', '49616.37']]"
49616,49616.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['49616.13', '49616.69', '49616.41', '49616.45', '49616.43', '49616.19', '49616.27'], ['49616.15', '49616.29'], ['49616.17', '49616.63', '49616.61', '49616.59', '49616.23', '49616.25', '49616.21', '49616.65'], ['49616.31'], ['49616.39'], ['49616.47', '49616.55', '49616.53', '49616.51', '49616.49']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb6']","[['49616.13', '49616.69', '49616.41', '49616.45', '49616.43', '49616.19', '49616.27'], ['49616.15', '49616.29'], ['49616.31'], ['49616.39'], ['49616.17', '49616.63', '49616.61', '49616.59', '49616.23', '49616.25', '49616.21', '49616.65'], ['49616.47', '49616.55', '49616.53', '49616.51', '49616.49']]"
49616,49616.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['49616.13', '49616.69', '49616.41', '49616.45', '49616.43', '49616.19', '49616.27'], ['49616.15', '49616.29'], ['49616.17', '49616.63', '49616.61', '49616.59', '49616.23', '49616.25', '49616.21', '49616.65'], ['49616.31'], ['49616.39'], ['49616.47', '49616.55', '49616.53', '49616.51', '49616.49']]","['Cb6', 'Cb3', 'Cb4', 'Cb5', 'Cb2', 'Cb1']","[['49616.47', '49616.55', '49616.53', '49616.51', '49616.49'], ['49616.17', '49616.63', '49616.61', '49616.59', '49616.23', '49616.25', '49616.21', '49616.65'], ['49616.31'], ['49616.39'], ['49616.15', '49616.29'], ['49616.13', '49616.69', '49616.41', '49616.45', '49616.43', '49616.19', '49616.27']]"
49616,49616.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['49616.13', '49616.69', '49616.41', '49616.45', '49616.43', '49616.19', '49616.27'], ['49616.15', '49616.29'], ['49616.17', '49616.63', '49616.61', '49616.59', '49616.23', '49616.25', '49616.21', '49616.65'], ['49616.31'], ['49616.39'], ['49616.47', '49616.55', '49616.53', '49616.51', '49616.49']]","['Cb4', 'Cb5', 'Cb2', 'Cb6', 'Cb1', 'Cb3']","[['49616.31'], ['49616.39'], ['49616.15', '49616.29'], ['49616.47', '49616.55', '49616.53', '49616.51', '49616.49'], ['49616.13', '49616.69', '49616.41', '49616.45', '49616.43', '49616.19', '49616.27'], ['49616.17', '49616.63', '49616.61', '49616.59', '49616.23', '49616.25', '49616.21', '49616.65']]"
49616,49616.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49616.5', '49616.7'], ['49616.9'], ['49616.11']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['49616.11'], ['49616.5', '49616.7'], ['49616.9']]"
49616,49616.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49616.5', '49616.7'], ['49616.9'], ['49616.11']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['49616.9'], ['49616.5', '49616.7'], ['49616.11']]"
49616,49616.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49616.5', '49616.7'], ['49616.9'], ['49616.11']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['49616.9'], ['49616.11'], ['49616.5', '49616.7']]"
49616,49616.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['49616.13', '49616.69'], ['49616.15'], ['49616.17', '49616.63', '49616.61', '49616.59'], ['49616.31'], ['49616.39'], ['49616.47', '49616.55', '49616.53', '49616.51', '49616.49']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb6']","[['49616.13', '49616.69'], ['49616.15'], ['49616.31'], ['49616.39'], ['49616.17', '49616.63', '49616.61', '49616.59'], ['49616.47', '49616.55', '49616.53', '49616.51', '49616.49']]"
