debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1203,1203.251,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1203.252'], ['1203.253', '1203.989', '1203.255', '1203.259', '1203.283'], ['1203.1157', '1203.1612'], ['1203.1159']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['1203.253', '1203.989', '1203.255', '1203.259', '1203.283'], ['1203.1157', '1203.1612'], ['1203.1159'], ['1203.252']]"
1203,1203.251,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1203.252'], ['1203.253', '1203.989', '1203.255', '1203.259', '1203.283'], ['1203.1157', '1203.1612'], ['1203.1159']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['1203.252'], ['1203.1159'], ['1203.1157', '1203.1612'], ['1203.253', '1203.989', '1203.255', '1203.259', '1203.283']]"
1203,1203.251,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1203.252'], ['1203.253', '1203.989', '1203.255', '1203.259', '1203.283'], ['1203.1157', '1203.1612'], ['1203.1159']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['1203.252'], ['1203.1159'], ['1203.1157', '1203.1612'], ['1203.253', '1203.989', '1203.255', '1203.259', '1203.283']]"
1203,1203.251,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['1203.254'], ['1203.256', '1203.1611', '1203.1610', '1203.276', '1203.260', '1203.1492', '1203.1128', '1203.899', '1203.275'], ['1203.484', '1203.681', '1203.418', '1203.257', '1203.755', '1203.901', '1203.909', '1203.682', '1203.437', '1203.589', '1203.1158', '1203.1184', '1203.1183'], ['1203.873'], ['1203.1283']]","['Cb2', 'Cb1', 'Cb5', 'Cb4', 'Cb3']","[['1203.256', '1203.1611', '1203.1610', '1203.276', '1203.260', '1203.1492', '1203.1128', '1203.899', '1203.275'], ['1203.254'], ['1203.1283'], ['1203.873'], ['1203.484', '1203.681', '1203.418', '1203.257', '1203.755', '1203.901', '1203.909', '1203.682', '1203.437', '1203.589', '1203.1158', '1203.1184', '1203.1183']]"
1203,1203.251,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['1203.254'], ['1203.256', '1203.1611', '1203.1610', '1203.276', '1203.260', '1203.1492', '1203.1128', '1203.899', '1203.275'], ['1203.484', '1203.681', '1203.418', '1203.257', '1203.755', '1203.901', '1203.909', '1203.682', '1203.437', '1203.589', '1203.1158', '1203.1184', '1203.1183'], ['1203.873'], ['1203.1283']]","['Cb3', 'Cb4', 'Cb1', 'Cb5', 'Cb2']","[['1203.484', '1203.681', '1203.418', '1203.257', '1203.755', '1203.901', '1203.909', '1203.682', '1203.437', '1203.589', '1203.1158', '1203.1184', '1203.1183'], ['1203.873'], ['1203.254'], ['1203.1283'], ['1203.256', '1203.1611', '1203.1610', '1203.276', '1203.260', '1203.1492', '1203.1128', '1203.899', '1203.275']]"
1203,1203.251,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['1203.254'], ['1203.256', '1203.1611', '1203.1610', '1203.276', '1203.260', '1203.1492', '1203.1128', '1203.899', '1203.275'], ['1203.484', '1203.681', '1203.418', '1203.257', '1203.755', '1203.901', '1203.909', '1203.682', '1203.437', '1203.589', '1203.1158', '1203.1184', '1203.1183'], ['1203.873'], ['1203.1283']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['1203.254'], ['1203.873'], ['1203.1283'], ['1203.256', '1203.1611', '1203.1610', '1203.276', '1203.260', '1203.1492', '1203.1128', '1203.899', '1203.275'], ['1203.484', '1203.681', '1203.418', '1203.257', '1203.755', '1203.901', '1203.909', '1203.682', '1203.437', '1203.589', '1203.1158', '1203.1184', '1203.1183']]"
1203,1203.251,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1203.252'], ['1203.253'], ['1203.1157'], ['1203.1159']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['1203.253'], ['1203.1157'], ['1203.1159'], ['1203.252']]"
1203,1203.251,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1203.252'], ['1203.253'], ['1203.1157'], ['1203.1159']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['1203.252'], ['1203.1159'], ['1203.1157'], ['1203.253']]"
1203,1203.251,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1203.252'], ['1203.253'], ['1203.1157'], ['1203.1159']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1203.252'], ['1203.253'], ['1203.1157'], ['1203.1159']]"
1203,1203.251,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['1203.254'], ['1203.256', '1203.276'], ['1203.484', '1203.681', '1203.418', '1203.257', '1203.755', '1203.901', '1203.682', '1203.437', '1203.589'], ['1203.873'], ['1203.1283']]","['UnWCb2', 'UnWCb1', 'UnWCb5', 'UnWCb4', 'UnWCb3']","[['1203.256', '1203.276'], ['1203.254'], ['1203.1283'], ['1203.873'], ['1203.484', '1203.681', '1203.418', '1203.257', '1203.755', '1203.901', '1203.682', '1203.437', '1203.589']]"
