debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32864,32864.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['32864.5', '32864.23', '32864.25'], ['32864.7', '32864.39'], ['32864.9'], ['32864.11', '32864.43', '32864.17', '32864.21', '32864.19'], ['32864.31', '32864.51', '32864.37', '32864.35'], ['32864.33', '32864.45']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['32864.5', '32864.23', '32864.25'], ['32864.7', '32864.39'], ['32864.9'], ['32864.11', '32864.43', '32864.17', '32864.21', '32864.19'], ['32864.31', '32864.51', '32864.37', '32864.35'], ['32864.33', '32864.45']]"
32864,32864.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['32864.5', '32864.23', '32864.25'], ['32864.7', '32864.39'], ['32864.9'], ['32864.11', '32864.43', '32864.17', '32864.21', '32864.19'], ['32864.31', '32864.51', '32864.37', '32864.35'], ['32864.33', '32864.45']]","['Pb5', 'Pb6', 'Pb4', 'Pb3', 'Pb2', 'Pb1']","[['32864.31', '32864.51', '32864.37', '32864.35'], ['32864.33', '32864.45'], ['32864.11', '32864.43', '32864.17', '32864.21', '32864.19'], ['32864.9'], ['32864.7', '32864.39'], ['32864.5', '32864.23', '32864.25']]"
32864,32864.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['32864.5', '32864.23', '32864.25'], ['32864.7', '32864.39'], ['32864.9'], ['32864.11', '32864.43', '32864.17', '32864.21', '32864.19'], ['32864.31', '32864.51', '32864.37', '32864.35'], ['32864.33', '32864.45']]","['Pb3', 'Pb2', 'Pb6', 'Pb1', 'Pb5', 'Pb4']","[['32864.9'], ['32864.7', '32864.39'], ['32864.33', '32864.45'], ['32864.5', '32864.23', '32864.25'], ['32864.31', '32864.51', '32864.37', '32864.35'], ['32864.11', '32864.43', '32864.17', '32864.21', '32864.19']]"
32864,32864.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32864.13', '32864.47', '32864.29', '32864.49'], ['32864.15', '32864.41', '32864.27'], ['32864.53']]","['Cb1', 'Cb2', 'Cb3']","[['32864.13', '32864.47', '32864.29', '32864.49'], ['32864.15', '32864.41', '32864.27'], ['32864.53']]"
32864,32864.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32864.13', '32864.47', '32864.29', '32864.49'], ['32864.15', '32864.41', '32864.27'], ['32864.53']]","['Cb2', 'Cb3', 'Cb1']","[['32864.15', '32864.41', '32864.27'], ['32864.53'], ['32864.13', '32864.47', '32864.29', '32864.49']]"
32864,32864.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32864.13', '32864.47', '32864.29', '32864.49'], ['32864.15', '32864.41', '32864.27'], ['32864.53']]","['Cb3', 'Cb2', 'Cb1']","[['32864.53'], ['32864.15', '32864.41', '32864.27'], ['32864.13', '32864.47', '32864.29', '32864.49']]"
32864,32864.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32864.5'], ['32864.7'], ['32864.9'], ['32864.11', '32864.43'], ['32864.31', '32864.51'], ['32864.33', '32864.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32864.5'], ['32864.7'], ['32864.9'], ['32864.11', '32864.43'], ['32864.31', '32864.51'], ['32864.33', '32864.45']]"
32864,32864.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32864.5'], ['32864.7'], ['32864.9'], ['32864.11', '32864.43'], ['32864.31', '32864.51'], ['32864.33', '32864.45']]","['UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['32864.31', '32864.51'], ['32864.33', '32864.45'], ['32864.11', '32864.43'], ['32864.9'], ['32864.7'], ['32864.5']]"
32864,32864.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32864.5'], ['32864.7'], ['32864.9'], ['32864.11', '32864.43'], ['32864.31', '32864.51'], ['32864.33', '32864.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['32864.5'], ['32864.7'], ['32864.9'], ['32864.11', '32864.43'], ['32864.31', '32864.51'], ['32864.33', '32864.45']]"
32864,32864.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32864.13', '32864.29'], ['32864.15', '32864.41'], ['32864.53']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32864.13', '32864.29'], ['32864.15', '32864.41'], ['32864.53']]"
