debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27131,27131.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['27131.195', '27131.254', '27131.197', '27131.207', '27131.209', '27131.205', '27131.201', '27131.199', '27131.203'], ['27131.220', '27131.222']]","['Pb1', 'Pb2']","[['27131.195', '27131.254', '27131.197', '27131.207', '27131.209', '27131.205', '27131.201', '27131.199', '27131.203'], ['27131.220', '27131.222']]"
27131,27131.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['27131.195', '27131.254', '27131.197', '27131.207', '27131.209', '27131.205', '27131.201', '27131.199', '27131.203'], ['27131.220', '27131.222']]","['Pb2', 'Pb1']","[['27131.220', '27131.222'], ['27131.195', '27131.254', '27131.197', '27131.207', '27131.209', '27131.205', '27131.201', '27131.199', '27131.203']]"
27131,27131.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['27131.195', '27131.254', '27131.197', '27131.207', '27131.209', '27131.205', '27131.201', '27131.199', '27131.203'], ['27131.220', '27131.222']]","['Pb2', 'Pb1']","[['27131.220', '27131.222'], ['27131.195', '27131.254', '27131.197', '27131.207', '27131.209', '27131.205', '27131.201', '27131.199', '27131.203']]"
27131,27131.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['27131.2', '27131.105'], ['27131.5', '27131.53']]","['Cb2', 'Cb1']","[['27131.5', '27131.53'], ['27131.2', '27131.105']]"
27131,27131.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['27131.2', '27131.105'], ['27131.5', '27131.53']]","['Cb1', 'Cb2']","[['27131.2', '27131.105'], ['27131.5', '27131.53']]"
27131,27131.1,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['27131.2', '27131.105'], ['27131.5', '27131.53']]","['Cb1', 'Cb2']","[['27131.2', '27131.105'], ['27131.5', '27131.53']]"
27131,27131.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['27131.195', '27131.197', '27131.205', '27131.201', '27131.199'], ['27131.220']]","['UnWPb1', 'UnWPb2']","[['27131.195', '27131.197', '27131.205', '27131.201', '27131.199'], ['27131.220']]"
27131,27131.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['27131.195', '27131.197', '27131.205', '27131.201', '27131.199'], ['27131.220']]","['UnWPb2', 'UnWPb1']","[['27131.220'], ['27131.195', '27131.197', '27131.205', '27131.201', '27131.199']]"
27131,27131.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['27131.195', '27131.197', '27131.205', '27131.201', '27131.199'], ['27131.220']]","['UnWPb2', 'UnWPb1']","[['27131.220'], ['27131.195', '27131.197', '27131.205', '27131.201', '27131.199']]"
27131,27131.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['27131.2', '27131.105'], ['27131.5']]","['UnWCb2', 'UnWCb1']","[['27131.5'], ['27131.2', '27131.105']]"
27131,27131.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['27131.2', '27131.105'], ['27131.5']]","['UnWCb1', 'UnWCb2']","[['27131.2', '27131.105'], ['27131.5']]"
27131,27131.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['27131.2', '27131.105'], ['27131.5']]","['UnWCb2', 'UnWCb1']","[['27131.5'], ['27131.2', '27131.105']]"
27131,27131.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['27131.254'], ['27131.222'], ['27131.207', '27131.209'], ['27131.203']]","['PWb3', 'PWb1', 'PWb2', 'PWb4']","[['27131.207', '27131.209'], ['27131.254'], ['27131.222'], ['27131.203']]"
27131,27131.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['27131.254'], ['27131.222'], ['27131.207', '27131.209'], ['27131.203']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['27131.254'], ['27131.222'], ['27131.203'], ['27131.207', '27131.209']]"
27131,27131.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['27131.254'], ['27131.222'], ['27131.207', '27131.209'], ['27131.203']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['27131.254'], ['27131.222'], ['27131.203'], ['27131.207', '27131.209']]"
27131,27131.1,weakening,weak to strong,con-weakening branches,['CWb1'],[['27131.53']],['CWb1'],[['27131.53']]
27131,27131.1,weakening,strong to weak,con-weakening branches,['CWb1'],[['27131.53']],['CWb1'],[['27131.53']]
27131,27131.1,weakening,small to large,con-weakening branches,['CWb1'],[['27131.53']],['CWb1'],[['27131.53']]
