debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47678,47678.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['47678.195'], ['47678.197']]","['Pb1', 'Pb2']","[['47678.195'], ['47678.197']]"
47678,47678.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['47678.195'], ['47678.197']]","['Pb1', 'Pb2']","[['47678.195'], ['47678.197']]"
47678,47678.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['47678.195'], ['47678.197']]","['Pb1', 'Pb2']","[['47678.195'], ['47678.197']]"
47678,47678.7,strengthening,weak to strong,con-branches,['Cb1'],[['47678.193']],['Cb1'],[['47678.193']]
47678,47678.7,strengthening,strong to weak,con-branches,['Cb1'],[['47678.193']],['Cb1'],[['47678.193']]
47678,47678.7,strengthening,small to large,con-branches,['Cb1'],[['47678.193']],['Cb1'],[['47678.193']]
47678,47678.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47678.195'], ['47678.197']]","['UnWPb1', 'UnWPb2']","[['47678.195'], ['47678.197']]"
47678,47678.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47678.195'], ['47678.197']]","['UnWPb1', 'UnWPb2']","[['47678.195'], ['47678.197']]"
47678,47678.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47678.195'], ['47678.197']]","['UnWPb1', 'UnWPb2']","[['47678.195'], ['47678.197']]"
47678,47678.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['47678.193']],['UnWCb1'],[['47678.193']]
47678,47678.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['47678.193']],['UnWCb1'],[['47678.193']]
47678,47678.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['47678.193']],['UnWCb1'],[['47678.193']]
