debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51794,51794.5,weakening,weak to strong,pro-branches,['Pb1'],"[['51794.17', '51794.25']]",['Pb1'],"[['51794.17', '51794.25']]"
51794,51794.5,weakening,strong to weak,pro-branches,['Pb1'],"[['51794.17', '51794.25']]",['Pb1'],"[['51794.17', '51794.25']]"
51794,51794.5,weakening,small to large,pro-branches,['Pb1'],"[['51794.17', '51794.25']]",['Pb1'],"[['51794.17', '51794.25']]"
51794,51794.5,weakening,weak to strong,con-branches,['Cb1'],[['51794.19']],['Cb1'],[['51794.19']]
51794,51794.5,weakening,strong to weak,con-branches,['Cb1'],[['51794.19']],['Cb1'],[['51794.19']]
51794,51794.5,weakening,small to large,con-branches,['Cb1'],[['51794.19']],['Cb1'],[['51794.19']]
51794,51794.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['51794.17']],['UnWPb1'],[['51794.17']]
51794,51794.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['51794.17']],['UnWPb1'],[['51794.17']]
51794,51794.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['51794.17']],['UnWPb1'],[['51794.17']]
51794,51794.5,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['51794.19']],['UnWCb1'],[['51794.19']]
51794,51794.5,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['51794.19']],['UnWCb1'],[['51794.19']]
51794,51794.5,weakening,small to large,unweakened con-branches,['UnWCb1'],[['51794.19']],['UnWCb1'],[['51794.19']]
51794,51794.5,weakening,weak to strong,pro-weakening branches,['PWb1'],[['51794.25']],['PWb1'],[['51794.25']]
51794,51794.5,weakening,strong to weak,pro-weakening branches,['PWb1'],[['51794.25']],['PWb1'],[['51794.25']]
51794,51794.5,weakening,small to large,pro-weakening branches,['PWb1'],[['51794.25']],['PWb1'],[['51794.25']]
