debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14073,14073.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['14073.2', '14073.37'], ['14073.3', '14073.36', '14073.35', '14073.15'], ['14073.5', '14073.34', '14073.19', '14073.16'], ['14073.7', '14073.33'], ['14073.8', '14073.32', '14073.18', '14073.13', '14073.12', '14073.11'], ['14073.9', '14073.27'], ['14073.39']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['14073.2', '14073.37'], ['14073.3', '14073.36', '14073.35', '14073.15'], ['14073.5', '14073.34', '14073.19', '14073.16'], ['14073.7', '14073.33'], ['14073.8', '14073.32', '14073.18', '14073.13', '14073.12', '14073.11'], ['14073.9', '14073.27'], ['14073.39']]"
14073,14073.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['14073.2', '14073.37'], ['14073.3', '14073.36', '14073.35', '14073.15'], ['14073.5', '14073.34', '14073.19', '14073.16'], ['14073.7', '14073.33'], ['14073.8', '14073.32', '14073.18', '14073.13', '14073.12', '14073.11'], ['14073.9', '14073.27'], ['14073.39']]","['Pb7', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['14073.39'], ['14073.2', '14073.37'], ['14073.3', '14073.36', '14073.35', '14073.15'], ['14073.5', '14073.34', '14073.19', '14073.16'], ['14073.7', '14073.33'], ['14073.8', '14073.32', '14073.18', '14073.13', '14073.12', '14073.11'], ['14073.9', '14073.27']]"
14073,14073.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['14073.2', '14073.37'], ['14073.3', '14073.36', '14073.35', '14073.15'], ['14073.5', '14073.34', '14073.19', '14073.16'], ['14073.7', '14073.33'], ['14073.8', '14073.32', '14073.18', '14073.13', '14073.12', '14073.11'], ['14073.9', '14073.27'], ['14073.39']]","['Pb7', 'Pb1', 'Pb4', 'Pb6', 'Pb2', 'Pb3', 'Pb5']","[['14073.39'], ['14073.2', '14073.37'], ['14073.7', '14073.33'], ['14073.9', '14073.27'], ['14073.3', '14073.36', '14073.35', '14073.15'], ['14073.5', '14073.34', '14073.19', '14073.16'], ['14073.8', '14073.32', '14073.18', '14073.13', '14073.12', '14073.11']]"
14073,14073.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14073.4', '14073.22', '14073.23', '14073.24', '14073.21', '14073.26'], ['14073.6', '14073.20', '14073.17'], ['14073.10', '14073.14', '14073.40', '14073.28', '14073.29', '14073.30'], ['14073.31'], ['14073.38'], ['14073.41', '14073.42']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb6', 'Cb3']","[['14073.6', '14073.20', '14073.17'], ['14073.31'], ['14073.38'], ['14073.4', '14073.22', '14073.23', '14073.24', '14073.21', '14073.26'], ['14073.41', '14073.42'], ['14073.10', '14073.14', '14073.40', '14073.28', '14073.29', '14073.30']]"
14073,14073.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14073.4', '14073.22', '14073.23', '14073.24', '14073.21', '14073.26'], ['14073.6', '14073.20', '14073.17'], ['14073.10', '14073.14', '14073.40', '14073.28', '14073.29', '14073.30'], ['14073.31'], ['14073.38'], ['14073.41', '14073.42']]","['Cb3', 'Cb6', 'Cb1', 'Cb4', 'Cb5', 'Cb2']","[['14073.10', '14073.14', '14073.40', '14073.28', '14073.29', '14073.30'], ['14073.41', '14073.42'], ['14073.4', '14073.22', '14073.23', '14073.24', '14073.21', '14073.26'], ['14073.31'], ['14073.38'], ['14073.6', '14073.20', '14073.17']]"
14073,14073.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['14073.4', '14073.22', '14073.23', '14073.24', '14073.21', '14073.26'], ['14073.6', '14073.20', '14073.17'], ['14073.10', '14073.14', '14073.40', '14073.28', '14073.29', '14073.30'], ['14073.31'], ['14073.38'], ['14073.41', '14073.42']]","['Cb4', 'Cb5', 'Cb6', 'Cb2', 'Cb1', 'Cb3']","[['14073.31'], ['14073.38'], ['14073.41', '14073.42'], ['14073.6', '14073.20', '14073.17'], ['14073.4', '14073.22', '14073.23', '14073.24', '14073.21', '14073.26'], ['14073.10', '14073.14', '14073.40', '14073.28', '14073.29', '14073.30']]"
14073,14073.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['14073.2'], ['14073.3', '14073.36'], ['14073.5', '14073.19'], ['14073.7'], ['14073.8', '14073.32', '14073.11'], ['14073.9'], ['14073.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['14073.2'], ['14073.3', '14073.36'], ['14073.5', '14073.19'], ['14073.7'], ['14073.8', '14073.32', '14073.11'], ['14073.9'], ['14073.39']]"
14073,14073.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['14073.2'], ['14073.3', '14073.36'], ['14073.5', '14073.19'], ['14073.7'], ['14073.8', '14073.32', '14073.11'], ['14073.9'], ['14073.39']]","['UnWPb7', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['14073.39'], ['14073.2'], ['14073.3', '14073.36'], ['14073.5', '14073.19'], ['14073.7'], ['14073.8', '14073.32', '14073.11'], ['14073.9']]"
14073,14073.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['14073.2'], ['14073.3', '14073.36'], ['14073.5', '14073.19'], ['14073.7'], ['14073.8', '14073.32', '14073.11'], ['14073.9'], ['14073.39']]","['UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['14073.2'], ['14073.7'], ['14073.9'], ['14073.39'], ['14073.3', '14073.36'], ['14073.5', '14073.19'], ['14073.8', '14073.32', '14073.11']]"
14073,14073.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['14073.4', '14073.22', '14073.23', '14073.24'], ['14073.6'], ['14073.10', '14073.14', '14073.40', '14073.28'], ['14073.31'], ['14073.38'], ['14073.41', '14073.42']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb6', 'UnWCb3']","[['14073.6'], ['14073.31'], ['14073.38'], ['14073.4', '14073.22', '14073.23', '14073.24'], ['14073.41', '14073.42'], ['14073.10', '14073.14', '14073.40', '14073.28']]"
