debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29974,29974.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['29974.2', '29974.11', '29974.10'], ['29974.3'], ['29974.5'], ['29974.7', '29974.24'], ['29974.8', '29974.18', '29974.13', '29974.15', '29974.14', '29974.17'], ['29974.9']]","['Pb5', 'Pb4', 'Pb1', 'Pb2', 'Pb3', 'Pb6']","[['29974.8', '29974.18', '29974.13', '29974.15', '29974.14', '29974.17'], ['29974.7', '29974.24'], ['29974.2', '29974.11', '29974.10'], ['29974.3'], ['29974.5'], ['29974.9']]"
29974,29974.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['29974.2', '29974.11', '29974.10'], ['29974.3'], ['29974.5'], ['29974.7', '29974.24'], ['29974.8', '29974.18', '29974.13', '29974.15', '29974.14', '29974.17'], ['29974.9']]","['Pb1', 'Pb2', 'Pb3', 'Pb6', 'Pb4', 'Pb5']","[['29974.2', '29974.11', '29974.10'], ['29974.3'], ['29974.5'], ['29974.9'], ['29974.7', '29974.24'], ['29974.8', '29974.18', '29974.13', '29974.15', '29974.14', '29974.17']]"
29974,29974.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['29974.2', '29974.11', '29974.10'], ['29974.3'], ['29974.5'], ['29974.7', '29974.24'], ['29974.8', '29974.18', '29974.13', '29974.15', '29974.14', '29974.17'], ['29974.9']]","['Pb2', 'Pb3', 'Pb6', 'Pb4', 'Pb1', 'Pb5']","[['29974.3'], ['29974.5'], ['29974.9'], ['29974.7', '29974.24'], ['29974.2', '29974.11', '29974.10'], ['29974.8', '29974.18', '29974.13', '29974.15', '29974.14', '29974.17']]"
29974,29974.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29974.4', '29974.16'], ['29974.6'], ['29974.12', '29974.20', '29974.23', '29974.21', '29974.22'], ['29974.19']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['29974.12', '29974.20', '29974.23', '29974.21', '29974.22'], ['29974.4', '29974.16'], ['29974.6'], ['29974.19']]"
29974,29974.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29974.4', '29974.16'], ['29974.6'], ['29974.12', '29974.20', '29974.23', '29974.21', '29974.22'], ['29974.19']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['29974.6'], ['29974.19'], ['29974.4', '29974.16'], ['29974.12', '29974.20', '29974.23', '29974.21', '29974.22']]"
29974,29974.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29974.4', '29974.16'], ['29974.6'], ['29974.12', '29974.20', '29974.23', '29974.21', '29974.22'], ['29974.19']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['29974.6'], ['29974.19'], ['29974.4', '29974.16'], ['29974.12', '29974.20', '29974.23', '29974.21', '29974.22']]"
29974,29974.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['29974.2', '29974.10'], ['29974.3'], ['29974.5'], ['29974.7'], ['29974.8'], ['29974.9']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb6']","[['29974.8'], ['29974.7'], ['29974.2', '29974.10'], ['29974.3'], ['29974.5'], ['29974.9']]"
29974,29974.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['29974.2', '29974.10'], ['29974.3'], ['29974.5'], ['29974.7'], ['29974.8'], ['29974.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb4', 'UnWPb5']","[['29974.2', '29974.10'], ['29974.3'], ['29974.5'], ['29974.9'], ['29974.7'], ['29974.8']]"
29974,29974.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['29974.2', '29974.10'], ['29974.3'], ['29974.5'], ['29974.7'], ['29974.8'], ['29974.9']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['29974.3'], ['29974.5'], ['29974.7'], ['29974.8'], ['29974.9'], ['29974.2', '29974.10']]"
29974,29974.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29974.4'], ['29974.6'], ['29974.12'], ['29974.19']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['29974.12'], ['29974.4'], ['29974.6'], ['29974.19']]"
29974,29974.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29974.4'], ['29974.6'], ['29974.12'], ['29974.19']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['29974.6'], ['29974.19'], ['29974.4'], ['29974.12']]"
29974,29974.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29974.4'], ['29974.6'], ['29974.12'], ['29974.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29974.4'], ['29974.6'], ['29974.12'], ['29974.19']]"
