debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41814,41814.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['41814.5', '41814.7', '41814.82', '41814.84', '41814.100', '41814.96', '41814.92', '41814.124', '41814.94', '41814.126', '41814.108', '41814.66', '41814.55', '41814.9', '41814.118', '41814.86'], ['41814.29', '41814.139', '41814.155', '41814.141', '41814.136', '41814.157', '41814.116', '41814.159', '41814.134', '41814.120', '41814.70', '41814.33', '41814.31'], ['41814.37', '41814.59', '41814.57', '41814.122', '41814.106'], ['41814.74', '41814.102', '41814.90', '41814.88', '41814.144', '41814.76'], ['41814.167']]","['Pb4', 'Pb1', 'Pb3', 'Pb5', 'Pb2']","[['41814.74', '41814.102', '41814.90', '41814.88', '41814.144', '41814.76'], ['41814.5', '41814.7', '41814.82', '41814.84', '41814.100', '41814.96', '41814.92', '41814.124', '41814.94', '41814.126', '41814.108', '41814.66', '41814.55', '41814.9', '41814.118', '41814.86'], ['41814.37', '41814.59', '41814.57', '41814.122', '41814.106'], ['41814.167'], ['41814.29', '41814.139', '41814.155', '41814.141', '41814.136', '41814.157', '41814.116', '41814.159', '41814.134', '41814.120', '41814.70', '41814.33', '41814.31']]"
41814,41814.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['41814.5', '41814.7', '41814.82', '41814.84', '41814.100', '41814.96', '41814.92', '41814.124', '41814.94', '41814.126', '41814.108', '41814.66', '41814.55', '41814.9', '41814.118', '41814.86'], ['41814.29', '41814.139', '41814.155', '41814.141', '41814.136', '41814.157', '41814.116', '41814.159', '41814.134', '41814.120', '41814.70', '41814.33', '41814.31'], ['41814.37', '41814.59', '41814.57', '41814.122', '41814.106'], ['41814.74', '41814.102', '41814.90', '41814.88', '41814.144', '41814.76'], ['41814.167']]","['Pb2', 'Pb3', 'Pb5', 'Pb1', 'Pb4']","[['41814.29', '41814.139', '41814.155', '41814.141', '41814.136', '41814.157', '41814.116', '41814.159', '41814.134', '41814.120', '41814.70', '41814.33', '41814.31'], ['41814.37', '41814.59', '41814.57', '41814.122', '41814.106'], ['41814.167'], ['41814.5', '41814.7', '41814.82', '41814.84', '41814.100', '41814.96', '41814.92', '41814.124', '41814.94', '41814.126', '41814.108', '41814.66', '41814.55', '41814.9', '41814.118', '41814.86'], ['41814.74', '41814.102', '41814.90', '41814.88', '41814.144', '41814.76']]"
41814,41814.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['41814.5', '41814.7', '41814.82', '41814.84', '41814.100', '41814.96', '41814.92', '41814.124', '41814.94', '41814.126', '41814.108', '41814.66', '41814.55', '41814.9', '41814.118', '41814.86'], ['41814.29', '41814.139', '41814.155', '41814.141', '41814.136', '41814.157', '41814.116', '41814.159', '41814.134', '41814.120', '41814.70', '41814.33', '41814.31'], ['41814.37', '41814.59', '41814.57', '41814.122', '41814.106'], ['41814.74', '41814.102', '41814.90', '41814.88', '41814.144', '41814.76'], ['41814.167']]","['Pb5', 'Pb3', 'Pb4', 'Pb2', 'Pb1']","[['41814.167'], ['41814.37', '41814.59', '41814.57', '41814.122', '41814.106'], ['41814.74', '41814.102', '41814.90', '41814.88', '41814.144', '41814.76'], ['41814.29', '41814.139', '41814.155', '41814.141', '41814.136', '41814.157', '41814.116', '41814.159', '41814.134', '41814.120', '41814.70', '41814.33', '41814.31'], ['41814.5', '41814.7', '41814.82', '41814.84', '41814.100', '41814.96', '41814.92', '41814.124', '41814.94', '41814.126', '41814.108', '41814.66', '41814.55', '41814.9', '41814.118', '41814.86']]"
41814,41814.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41814.11', '41814.39', '41814.13', '41814.147'], ['41814.15', '41814.98', '41814.62', '41814.17', '41814.68'], ['41814.19', '41814.64', '41814.45', '41814.112', '41814.21'], ['41814.25', '41814.132', '41814.104', '41814.78', '41814.128', '41814.153', '41814.80', '41814.72', '41814.130', '41814.114', '41814.53', '41814.47', '41814.165', '41814.149', '41814.151', '41814.110', '41814.35', '41814.50', '41814.27', '41814.41']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['41814.11', '41814.39', '41814.13', '41814.147'], ['41814.19', '41814.64', '41814.45', '41814.112', '41814.21'], ['41814.15', '41814.98', '41814.62', '41814.17', '41814.68'], ['41814.25', '41814.132', '41814.104', '41814.78', '41814.128', '41814.153', '41814.80', '41814.72', '41814.130', '41814.114', '41814.53', '41814.47', '41814.165', '41814.149', '41814.151', '41814.110', '41814.35', '41814.50', '41814.27', '41814.41']]"
41814,41814.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41814.11', '41814.39', '41814.13', '41814.147'], ['41814.15', '41814.98', '41814.62', '41814.17', '41814.68'], ['41814.19', '41814.64', '41814.45', '41814.112', '41814.21'], ['41814.25', '41814.132', '41814.104', '41814.78', '41814.128', '41814.153', '41814.80', '41814.72', '41814.130', '41814.114', '41814.53', '41814.47', '41814.165', '41814.149', '41814.151', '41814.110', '41814.35', '41814.50', '41814.27', '41814.41']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['41814.25', '41814.132', '41814.104', '41814.78', '41814.128', '41814.153', '41814.80', '41814.72', '41814.130', '41814.114', '41814.53', '41814.47', '41814.165', '41814.149', '41814.151', '41814.110', '41814.35', '41814.50', '41814.27', '41814.41'], ['41814.15', '41814.98', '41814.62', '41814.17', '41814.68'], ['41814.19', '41814.64', '41814.45', '41814.112', '41814.21'], ['41814.11', '41814.39', '41814.13', '41814.147']]"
41814,41814.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41814.11', '41814.39', '41814.13', '41814.147'], ['41814.15', '41814.98', '41814.62', '41814.17', '41814.68'], ['41814.19', '41814.64', '41814.45', '41814.112', '41814.21'], ['41814.25', '41814.132', '41814.104', '41814.78', '41814.128', '41814.153', '41814.80', '41814.72', '41814.130', '41814.114', '41814.53', '41814.47', '41814.165', '41814.149', '41814.151', '41814.110', '41814.35', '41814.50', '41814.27', '41814.41']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41814.11', '41814.39', '41814.13', '41814.147'], ['41814.15', '41814.98', '41814.62', '41814.17', '41814.68'], ['41814.19', '41814.64', '41814.45', '41814.112', '41814.21'], ['41814.25', '41814.132', '41814.104', '41814.78', '41814.128', '41814.153', '41814.80', '41814.72', '41814.130', '41814.114', '41814.53', '41814.47', '41814.165', '41814.149', '41814.151', '41814.110', '41814.35', '41814.50', '41814.27', '41814.41']]"
41814,41814.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['41814.5', '41814.100', '41814.9', '41814.86'], ['41814.29', '41814.136', '41814.157', '41814.120', '41814.31'], ['41814.37', '41814.59'], ['41814.74', '41814.102', '41814.88', '41814.144'], ['41814.167']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['41814.74', '41814.102', '41814.88', '41814.144'], ['41814.5', '41814.100', '41814.9', '41814.86'], ['41814.37', '41814.59'], ['41814.167'], ['41814.29', '41814.136', '41814.157', '41814.120', '41814.31']]"
41814,41814.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['41814.5', '41814.100', '41814.9', '41814.86'], ['41814.29', '41814.136', '41814.157', '41814.120', '41814.31'], ['41814.37', '41814.59'], ['41814.74', '41814.102', '41814.88', '41814.144'], ['41814.167']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['41814.29', '41814.136', '41814.157', '41814.120', '41814.31'], ['41814.37', '41814.59'], ['41814.167'], ['41814.5', '41814.100', '41814.9', '41814.86'], ['41814.74', '41814.102', '41814.88', '41814.144']]"
41814,41814.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['41814.5', '41814.100', '41814.9', '41814.86'], ['41814.29', '41814.136', '41814.157', '41814.120', '41814.31'], ['41814.37', '41814.59'], ['41814.74', '41814.102', '41814.88', '41814.144'], ['41814.167']]","['UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['41814.167'], ['41814.37', '41814.59'], ['41814.5', '41814.100', '41814.9', '41814.86'], ['41814.74', '41814.102', '41814.88', '41814.144'], ['41814.29', '41814.136', '41814.157', '41814.120', '41814.31']]"
41814,41814.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41814.11', '41814.13', '41814.147'], ['41814.15', '41814.98', '41814.17', '41814.68'], ['41814.19', '41814.45', '41814.112', '41814.21'], ['41814.25', '41814.78', '41814.80', '41814.72', '41814.114', '41814.47', '41814.165', '41814.35', '41814.50', '41814.27', '41814.41']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['41814.11', '41814.13', '41814.147'], ['41814.19', '41814.45', '41814.112', '41814.21'], ['41814.15', '41814.98', '41814.17', '41814.68'], ['41814.25', '41814.78', '41814.80', '41814.72', '41814.114', '41814.47', '41814.165', '41814.35', '41814.50', '41814.27', '41814.41']]"
