debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7176,7176.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7176.2', '7176.66', '7176.27'], ['7176.3', '7176.35'], ['7176.4', '7176.43'], ['7176.5', '7176.37', '7176.36'], ['7176.10']]","['Pb4', 'Pb2', 'Pb5', 'Pb3', 'Pb1']","[['7176.5', '7176.37', '7176.36'], ['7176.3', '7176.35'], ['7176.10'], ['7176.4', '7176.43'], ['7176.2', '7176.66', '7176.27']]"
7176,7176.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7176.2', '7176.66', '7176.27'], ['7176.3', '7176.35'], ['7176.4', '7176.43'], ['7176.5', '7176.37', '7176.36'], ['7176.10']]","['Pb1', 'Pb3', 'Pb5', 'Pb2', 'Pb4']","[['7176.2', '7176.66', '7176.27'], ['7176.4', '7176.43'], ['7176.10'], ['7176.3', '7176.35'], ['7176.5', '7176.37', '7176.36']]"
7176,7176.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7176.2', '7176.66', '7176.27'], ['7176.3', '7176.35'], ['7176.4', '7176.43'], ['7176.5', '7176.37', '7176.36'], ['7176.10']]","['Pb5', 'Pb2', 'Pb3', 'Pb1', 'Pb4']","[['7176.10'], ['7176.3', '7176.35'], ['7176.4', '7176.43'], ['7176.2', '7176.66', '7176.27'], ['7176.5', '7176.37', '7176.36']]"
7176,7176.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['7176.6', '7176.41', '7176.32', '7176.42', '7176.25'], ['7176.7', '7176.24'], ['7176.9', '7176.30', '7176.22', '7176.17', '7176.16'], ['7176.13', '7176.29', '7176.21', '7176.19', '7176.26', '7176.15'], ['7176.14', '7176.28', '7176.20'], ['7176.38', '7176.46', '7176.8', '7176.51', '7176.31', '7176.23', '7176.18'], ['7176.45', '7176.53', '7176.47'], ['7176.61', '7176.60']]","['Cb3', 'Cb8', 'Cb4', 'Cb2', 'Cb1', 'Cb7', 'Cb5', 'Cb6']","[['7176.9', '7176.30', '7176.22', '7176.17', '7176.16'], ['7176.61', '7176.60'], ['7176.13', '7176.29', '7176.21', '7176.19', '7176.26', '7176.15'], ['7176.7', '7176.24'], ['7176.6', '7176.41', '7176.32', '7176.42', '7176.25'], ['7176.45', '7176.53', '7176.47'], ['7176.14', '7176.28', '7176.20'], ['7176.38', '7176.46', '7176.8', '7176.51', '7176.31', '7176.23', '7176.18']]"
7176,7176.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['7176.6', '7176.41', '7176.32', '7176.42', '7176.25'], ['7176.7', '7176.24'], ['7176.9', '7176.30', '7176.22', '7176.17', '7176.16'], ['7176.13', '7176.29', '7176.21', '7176.19', '7176.26', '7176.15'], ['7176.14', '7176.28', '7176.20'], ['7176.38', '7176.46', '7176.8', '7176.51', '7176.31', '7176.23', '7176.18'], ['7176.45', '7176.53', '7176.47'], ['7176.61', '7176.60']]","['Cb5', 'Cb6', 'Cb7', 'Cb1', 'Cb2', 'Cb4', 'Cb8', 'Cb3']","[['7176.14', '7176.28', '7176.20'], ['7176.38', '7176.46', '7176.8', '7176.51', '7176.31', '7176.23', '7176.18'], ['7176.45', '7176.53', '7176.47'], ['7176.6', '7176.41', '7176.32', '7176.42', '7176.25'], ['7176.7', '7176.24'], ['7176.13', '7176.29', '7176.21', '7176.19', '7176.26', '7176.15'], ['7176.61', '7176.60'], ['7176.9', '7176.30', '7176.22', '7176.17', '7176.16']]"
7176,7176.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['7176.6', '7176.41', '7176.32', '7176.42', '7176.25'], ['7176.7', '7176.24'], ['7176.9', '7176.30', '7176.22', '7176.17', '7176.16'], ['7176.13', '7176.29', '7176.21', '7176.19', '7176.26', '7176.15'], ['7176.14', '7176.28', '7176.20'], ['7176.38', '7176.46', '7176.8', '7176.51', '7176.31', '7176.23', '7176.18'], ['7176.45', '7176.53', '7176.47'], ['7176.61', '7176.60']]","['Cb2', 'Cb8', 'Cb5', 'Cb7', 'Cb1', 'Cb3', 'Cb4', 'Cb6']","[['7176.7', '7176.24'], ['7176.61', '7176.60'], ['7176.14', '7176.28', '7176.20'], ['7176.45', '7176.53', '7176.47'], ['7176.6', '7176.41', '7176.32', '7176.42', '7176.25'], ['7176.9', '7176.30', '7176.22', '7176.17', '7176.16'], ['7176.13', '7176.29', '7176.21', '7176.19', '7176.26', '7176.15'], ['7176.38', '7176.46', '7176.8', '7176.51', '7176.31', '7176.23', '7176.18']]"
7176,7176.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7176.2', '7176.66'], ['7176.3'], ['7176.4', '7176.43'], ['7176.5'], ['7176.10']]","['UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['7176.5'], ['7176.3'], ['7176.10'], ['7176.4', '7176.43'], ['7176.2', '7176.66']]"
7176,7176.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7176.2', '7176.66'], ['7176.3'], ['7176.4', '7176.43'], ['7176.5'], ['7176.10']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['7176.2', '7176.66'], ['7176.4', '7176.43'], ['7176.10'], ['7176.3'], ['7176.5']]"
7176,7176.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7176.2', '7176.66'], ['7176.3'], ['7176.4', '7176.43'], ['7176.5'], ['7176.10']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['7176.3'], ['7176.5'], ['7176.10'], ['7176.2', '7176.66'], ['7176.4', '7176.43']]"
7176,7176.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['7176.6', '7176.41', '7176.32'], ['7176.7'], ['7176.9', '7176.30'], ['7176.13', '7176.29', '7176.19'], ['7176.14', '7176.28'], ['7176.38', '7176.46', '7176.8', '7176.31'], ['7176.45', '7176.53', '7176.47'], ['7176.61', '7176.60']]","['UnWCb3', 'UnWCb8', 'UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb7', 'UnWCb5', 'UnWCb6']","[['7176.9', '7176.30'], ['7176.61', '7176.60'], ['7176.13', '7176.29', '7176.19'], ['7176.7'], ['7176.6', '7176.41', '7176.32'], ['7176.45', '7176.53', '7176.47'], ['7176.14', '7176.28'], ['7176.38', '7176.46', '7176.8', '7176.31']]"
