debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50596,50596.90,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50596.68', '50596.120', '50596.126', '50596.72'], ['50596.62', '50596.116', '50596.76'], ['50596.58', '50596.118', '50596.84'], ['50596.54']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['50596.58', '50596.118', '50596.84'], ['50596.54'], ['50596.68', '50596.120', '50596.126', '50596.72'], ['50596.62', '50596.116', '50596.76']]"
50596,50596.90,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50596.68', '50596.120', '50596.126', '50596.72'], ['50596.62', '50596.116', '50596.76'], ['50596.58', '50596.118', '50596.84'], ['50596.54']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['50596.62', '50596.116', '50596.76'], ['50596.68', '50596.120', '50596.126', '50596.72'], ['50596.58', '50596.118', '50596.84'], ['50596.54']]"
50596,50596.90,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50596.68', '50596.120', '50596.126', '50596.72'], ['50596.62', '50596.116', '50596.76'], ['50596.58', '50596.118', '50596.84'], ['50596.54']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['50596.54'], ['50596.62', '50596.116', '50596.76'], ['50596.58', '50596.118', '50596.84'], ['50596.68', '50596.120', '50596.126', '50596.72']]"
50596,50596.90,strengthening,weak to strong,con-branches,['Cb1'],"[['50596.112', '50596.124', '50596.122', '50596.114']]",['Cb1'],"[['50596.112', '50596.124', '50596.122', '50596.114']]"
50596,50596.90,strengthening,strong to weak,con-branches,['Cb1'],"[['50596.112', '50596.124', '50596.122', '50596.114']]",['Cb1'],"[['50596.112', '50596.124', '50596.122', '50596.114']]"
50596,50596.90,strengthening,small to large,con-branches,['Cb1'],"[['50596.112', '50596.124', '50596.122', '50596.114']]",['Cb1'],"[['50596.112', '50596.124', '50596.122', '50596.114']]"
50596,50596.90,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50596.68', '50596.120', '50596.72'], ['50596.62', '50596.116'], ['50596.58', '50596.84'], ['50596.54']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['50596.58', '50596.84'], ['50596.54'], ['50596.68', '50596.120', '50596.72'], ['50596.62', '50596.116']]"
50596,50596.90,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50596.68', '50596.120', '50596.72'], ['50596.62', '50596.116'], ['50596.58', '50596.84'], ['50596.54']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['50596.62', '50596.116'], ['50596.68', '50596.120', '50596.72'], ['50596.58', '50596.84'], ['50596.54']]"
50596,50596.90,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50596.68', '50596.120', '50596.72'], ['50596.62', '50596.116'], ['50596.58', '50596.84'], ['50596.54']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['50596.54'], ['50596.62', '50596.116'], ['50596.58', '50596.84'], ['50596.68', '50596.120', '50596.72']]"
50596,50596.90,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['50596.112', '50596.114']]",['UnWCb1'],"[['50596.112', '50596.114']]"
50596,50596.90,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['50596.112', '50596.114']]",['UnWCb1'],"[['50596.112', '50596.114']]"
50596,50596.90,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['50596.112', '50596.114']]",['UnWCb1'],"[['50596.112', '50596.114']]"
50596,50596.90,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['50596.76'], ['50596.118'], ['50596.126']]","['PWb1', 'PWb2', 'PWb3']","[['50596.76'], ['50596.118'], ['50596.126']]"
50596,50596.90,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['50596.76'], ['50596.118'], ['50596.126']]","['PWb1', 'PWb2', 'PWb3']","[['50596.76'], ['50596.118'], ['50596.126']]"
50596,50596.90,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['50596.76'], ['50596.118'], ['50596.126']]","['PWb1', 'PWb2', 'PWb3']","[['50596.76'], ['50596.118'], ['50596.126']]"
50596,50596.90,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['50596.122'], ['50596.124']]","['CWb1', 'CWb2']","[['50596.122'], ['50596.124']]"
50596,50596.90,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['50596.122'], ['50596.124']]","['CWb1', 'CWb2']","[['50596.122'], ['50596.124']]"
50596,50596.90,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['50596.122'], ['50596.124']]","['CWb1', 'CWb2']","[['50596.122'], ['50596.124']]"
