debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48963,48963.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48963.5', '48963.25', '48963.23'], ['48963.7'], ['48963.13', '48963.21'], ['48963.15'], ['48963.17']]","['Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb1']","[['48963.13', '48963.21'], ['48963.7'], ['48963.15'], ['48963.17'], ['48963.5', '48963.25', '48963.23']]"
48963,48963.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48963.5', '48963.25', '48963.23'], ['48963.7'], ['48963.13', '48963.21'], ['48963.15'], ['48963.17']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['48963.5', '48963.25', '48963.23'], ['48963.7'], ['48963.15'], ['48963.17'], ['48963.13', '48963.21']]"
48963,48963.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48963.5', '48963.25', '48963.23'], ['48963.7'], ['48963.13', '48963.21'], ['48963.15'], ['48963.17']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['48963.7'], ['48963.15'], ['48963.17'], ['48963.13', '48963.21'], ['48963.5', '48963.25', '48963.23']]"
48963,48963.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48963.9', '48963.29', '48963.27'], ['48963.11'], ['48963.19']]","['Cb1', 'Cb2', 'Cb3']","[['48963.9', '48963.29', '48963.27'], ['48963.11'], ['48963.19']]"
48963,48963.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48963.9', '48963.29', '48963.27'], ['48963.11'], ['48963.19']]","['Cb1', 'Cb2', 'Cb3']","[['48963.9', '48963.29', '48963.27'], ['48963.11'], ['48963.19']]"
48963,48963.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48963.9', '48963.29', '48963.27'], ['48963.11'], ['48963.19']]","['Cb2', 'Cb3', 'Cb1']","[['48963.11'], ['48963.19'], ['48963.9', '48963.29', '48963.27']]"
48963,48963.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48963.5', '48963.25', '48963.23'], ['48963.7'], ['48963.13'], ['48963.15'], ['48963.17']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['48963.13'], ['48963.7'], ['48963.15'], ['48963.17'], ['48963.5', '48963.25', '48963.23']]"
48963,48963.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48963.5', '48963.25', '48963.23'], ['48963.7'], ['48963.13'], ['48963.15'], ['48963.17']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['48963.5', '48963.25', '48963.23'], ['48963.7'], ['48963.15'], ['48963.17'], ['48963.13']]"
48963,48963.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48963.5', '48963.25', '48963.23'], ['48963.7'], ['48963.13'], ['48963.15'], ['48963.17']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['48963.7'], ['48963.13'], ['48963.15'], ['48963.17'], ['48963.5', '48963.25', '48963.23']]"
48963,48963.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48963.9', '48963.29'], ['48963.11'], ['48963.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48963.9', '48963.29'], ['48963.11'], ['48963.19']]"
48963,48963.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48963.9', '48963.29'], ['48963.11'], ['48963.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48963.9', '48963.29'], ['48963.11'], ['48963.19']]"
48963,48963.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48963.9', '48963.29'], ['48963.11'], ['48963.19']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['48963.11'], ['48963.19'], ['48963.9', '48963.29']]"
48963,48963.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['48963.21']],['PWb1'],[['48963.21']]
48963,48963.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['48963.21']],['PWb1'],[['48963.21']]
48963,48963.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['48963.21']],['PWb1'],[['48963.21']]
48963,48963.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['48963.27']],['CWb1'],[['48963.27']]
48963,48963.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['48963.27']],['CWb1'],[['48963.27']]
48963,48963.3,strengthening,small to large,con-weakening branches,['CWb1'],[['48963.27']],['CWb1'],[['48963.27']]
