debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45697,45697.21,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45697.43'], ['45697.335'], ['45697.339', '45697.341', '45697.343']]","['Pb3', 'Pb1', 'Pb2']","[['45697.339', '45697.341', '45697.343'], ['45697.43'], ['45697.335']]"
45697,45697.21,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45697.43'], ['45697.335'], ['45697.339', '45697.341', '45697.343']]","['Pb1', 'Pb2', 'Pb3']","[['45697.43'], ['45697.335'], ['45697.339', '45697.341', '45697.343']]"
45697,45697.21,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45697.43'], ['45697.335'], ['45697.339', '45697.341', '45697.343']]","['Pb1', 'Pb2', 'Pb3']","[['45697.43'], ['45697.335'], ['45697.339', '45697.341', '45697.343']]"
45697,45697.21,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['45697.331'], ['45697.337']]","['Cb1', 'Cb2']","[['45697.331'], ['45697.337']]"
45697,45697.21,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['45697.331'], ['45697.337']]","['Cb1', 'Cb2']","[['45697.331'], ['45697.337']]"
45697,45697.21,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['45697.331'], ['45697.337']]","['Cb1', 'Cb2']","[['45697.331'], ['45697.337']]"
45697,45697.21,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45697.43'], ['45697.335'], ['45697.339']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['45697.339'], ['45697.43'], ['45697.335']]"
45697,45697.21,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45697.43'], ['45697.335'], ['45697.339']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45697.43'], ['45697.335'], ['45697.339']]"
45697,45697.21,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45697.43'], ['45697.335'], ['45697.339']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45697.43'], ['45697.335'], ['45697.339']]"
45697,45697.21,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45697.331'], ['45697.337']]","['UnWCb1', 'UnWCb2']","[['45697.331'], ['45697.337']]"
45697,45697.21,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45697.331'], ['45697.337']]","['UnWCb1', 'UnWCb2']","[['45697.331'], ['45697.337']]"
45697,45697.21,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45697.331'], ['45697.337']]","['UnWCb1', 'UnWCb2']","[['45697.331'], ['45697.337']]"
45697,45697.21,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['45697.341', '45697.343']]",['PWb1'],"[['45697.341', '45697.343']]"
45697,45697.21,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['45697.341', '45697.343']]",['PWb1'],"[['45697.341', '45697.343']]"
45697,45697.21,strengthening,small to large,pro-weakening branches,['PWb1'],"[['45697.341', '45697.343']]",['PWb1'],"[['45697.341', '45697.343']]"
