debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
11359,11359.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['11359.2', '11359.3'], ['11359.4'], ['11359.5']]","['Pb2', 'Pb3', 'Pb1']","[['11359.4'], ['11359.5'], ['11359.2', '11359.3']]"
11359,11359.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['11359.2', '11359.3'], ['11359.4'], ['11359.5']]","['Pb1', 'Pb2', 'Pb3']","[['11359.2', '11359.3'], ['11359.4'], ['11359.5']]"
11359,11359.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['11359.2', '11359.3'], ['11359.4'], ['11359.5']]","['Pb2', 'Pb3', 'Pb1']","[['11359.4'], ['11359.5'], ['11359.2', '11359.3']]"
11359,11359.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['11359.6'], ['11359.7'], ['11359.8'], ['11359.9']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['11359.6'], ['11359.7'], ['11359.8'], ['11359.9']]"
11359,11359.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['11359.6'], ['11359.7'], ['11359.8'], ['11359.9']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['11359.6'], ['11359.7'], ['11359.8'], ['11359.9']]"
11359,11359.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['11359.6'], ['11359.7'], ['11359.8'], ['11359.9']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['11359.6'], ['11359.7'], ['11359.8'], ['11359.9']]"
11359,11359.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['11359.2', '11359.3'], ['11359.4'], ['11359.5']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['11359.4'], ['11359.5'], ['11359.2', '11359.3']]"
11359,11359.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['11359.2', '11359.3'], ['11359.4'], ['11359.5']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['11359.2', '11359.3'], ['11359.4'], ['11359.5']]"
11359,11359.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['11359.2', '11359.3'], ['11359.4'], ['11359.5']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['11359.4'], ['11359.5'], ['11359.2', '11359.3']]"
11359,11359.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['11359.6'], ['11359.7'], ['11359.8'], ['11359.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['11359.6'], ['11359.7'], ['11359.8'], ['11359.9']]"
11359,11359.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['11359.6'], ['11359.7'], ['11359.8'], ['11359.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['11359.6'], ['11359.7'], ['11359.8'], ['11359.9']]"
11359,11359.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['11359.6'], ['11359.7'], ['11359.8'], ['11359.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['11359.6'], ['11359.7'], ['11359.8'], ['11359.9']]"
