debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4415,4415.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['4415.50', '4415.255', '4415.225', '4415.227', '4415.134', '4415.226', '4415.137', '4415.125', '4415.110', '4415.127', '4415.262'], ['4415.98', '4415.749', '4415.453', '4415.455', '4415.434', '4415.179', '4415.220', '4415.219', '4415.254', '4415.113', '4415.321', '4415.114', '4415.231', '4415.46', '4415.261', '4415.265', '4415.448', '4415.66', '4415.253', '4415.324', '4415.323', '4415.54', '4415.181', '4415.138', '4415.2', '4415.440', '4415.51', '4415.84', '4415.82', '4415.83', '4415.398', '4415.405', '4415.81', '4415.97', '4415.80', '4415.94', '4415.85', '4415.456', '4415.457', '4415.406', '4415.461', '4415.460', '4415.322', '4415.319', '4415.387', '4415.115', '4415.153', '4415.370', '4415.130', '4415.11', '4415.421', '4415.6', '4415.312', '4415.228', '4415.44', '4415.388', '4415.289', '4415.26', '4415.164', '4415.139', '4415.25', '4415.10', '4415.30', '4415.31', '4415.32', '4415.29', '4415.22', '4415.7', '4415.287', '4415.27', '4415.33', '4415.288', '4415.291', '4415.61', '4415.8', '4415.39', '4415.70', '4415.9', '4415.79', '4415.383', '4415.3', '4415.180', '4415.13', '4415.236', '4415.128', '4415.375', '4415.108', '4415.75'], ['4415.129', '4415.211', '4415.212', '4415.206', '4415.133', '4415.152', '4415.263', '4415.210', '4415.132', '4415.325', '4415.234', '4415.131', '4415.755', '4415.753', '4415.751', '4415.757'], ['4415.154', '4415.277', '4415.276', '4415.275', '4415.178', '4415.207', '4415.159', '4415.274', '4415.273', '4415.272', '4415.271', '4415.208', '4415.163', '4415.165', '4415.158', '4415.157', '4415.166']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['4415.154', '4415.277', '4415.276', '4415.275', '4415.178', '4415.207', '4415.159', '4415.274', '4415.273', '4415.272', '4415.271', '4415.208', '4415.163', '4415.165', '4415.158', '4415.157', '4415.166'], ['4415.50', '4415.255', '4415.225', '4415.227', '4415.134', '4415.226', '4415.137', '4415.125', '4415.110', '4415.127', '4415.262'], ['4415.129', '4415.211', '4415.212', '4415.206', '4415.133', '4415.152', '4415.263', '4415.210', '4415.132', '4415.325', '4415.234', '4415.131', '4415.755', '4415.753', '4415.751', '4415.757'], ['4415.98', '4415.749', '4415.453', '4415.455', '4415.434', '4415.179', '4415.220', '4415.219', '4415.254', '4415.113', '4415.321', '4415.114', '4415.231', '4415.46', '4415.261', '4415.265', '4415.448', '4415.66', '4415.253', '4415.324', '4415.323', '4415.54', '4415.181', '4415.138', '4415.2', '4415.440', '4415.51', '4415.84', '4415.82', '4415.83', '4415.398', '4415.405', '4415.81', '4415.97', '4415.80', '4415.94', '4415.85', '4415.456', '4415.457', '4415.406', '4415.461', '4415.460', '4415.322', '4415.319', '4415.387', '4415.115', '4415.153', '4415.370', '4415.130', '4415.11', '4415.421', '4415.6', '4415.312', '4415.228', '4415.44', '4415.388', '4415.289', '4415.26', '4415.164', '4415.139', '4415.25', '4415.10', '4415.30', '4415.31', '4415.32', '4415.29', '4415.22', '4415.7', '4415.287', '4415.27', '4415.33', '4415.288', '4415.291', '4415.61', '4415.8', '4415.39', '4415.70', '4415.9', '4415.79', '4415.383', '4415.3', '4415.180', '4415.13', '4415.236', '4415.128', '4415.375', '4415.108', '4415.75']]"
4415,4415.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['4415.50', '4415.255', '4415.225', '4415.227', '4415.134', '4415.226', '4415.137', '4415.125', '4415.110', '4415.127', '4415.262'], ['4415.98', '4415.749', '4415.453', '4415.455', '4415.434', '4415.179', '4415.220', '4415.219', '4415.254', '4415.113', '4415.321', '4415.114', '4415.231', '4415.46', '4415.261', '4415.265', '4415.448', '4415.66', '4415.253', '4415.324', '4415.323', '4415.54', '4415.181', '4415.138', '4415.2', '4415.440', '4415.51', '4415.84', '4415.82', '4415.83', '4415.398', '4415.405', '4415.81', '4415.97', '4415.80', '4415.94', '4415.85', '4415.456', '4415.457', '4415.406', '4415.461', '4415.460', '4415.322', '4415.319', '4415.387', '4415.115', '4415.153', '4415.370', '4415.130', '4415.11', '4415.421', '4415.6', '4415.312', '4415.228', '4415.44', '4415.388', '4415.289', '4415.26', '4415.164', '4415.139', '4415.25', '4415.10', '4415.30', '4415.31', '4415.32', '4415.29', '4415.22', '4415.7', '4415.287', '4415.27', '4415.33', '4415.288', '4415.291', '4415.61', '4415.8', '4415.39', '4415.70', '4415.9', '4415.79', '4415.383', '4415.3', '4415.180', '4415.13', '4415.236', '4415.128', '4415.375', '4415.108', '4415.75'], ['4415.129', '4415.211', '4415.212', '4415.206', '4415.133', '4415.152', '4415.263', '4415.210', '4415.132', '4415.325', '4415.234', '4415.131', '4415.755', '4415.753', '4415.751', '4415.757'], ['4415.154', '4415.277', '4415.276', '4415.275', '4415.178', '4415.207', '4415.159', '4415.274', '4415.273', '4415.272', '4415.271', '4415.208', '4415.163', '4415.165', '4415.158', '4415.157', '4415.166']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['4415.98', '4415.749', '4415.453', '4415.455', '4415.434', '4415.179', '4415.220', '4415.219', '4415.254', '4415.113', '4415.321', '4415.114', '4415.231', '4415.46', '4415.261', '4415.265', '4415.448', '4415.66', '4415.253', '4415.324', '4415.323', '4415.54', '4415.181', '4415.138', '4415.2', '4415.440', '4415.51', '4415.84', '4415.82', '4415.83', '4415.398', '4415.405', '4415.81', '4415.97', '4415.80', '4415.94', '4415.85', '4415.456', '4415.457', '4415.406', '4415.461', '4415.460', '4415.322', '4415.319', '4415.387', '4415.115', '4415.153', '4415.370', '4415.130', '4415.11', '4415.421', '4415.6', '4415.312', '4415.228', '4415.44', '4415.388', '4415.289', '4415.26', '4415.164', '4415.139', '4415.25', '4415.10', '4415.30', '4415.31', '4415.32', '4415.29', '4415.22', '4415.7', '4415.287', '4415.27', '4415.33', '4415.288', '4415.291', '4415.61', '4415.8', '4415.39', '4415.70', '4415.9', '4415.79', '4415.383', '4415.3', '4415.180', '4415.13', '4415.236', '4415.128', '4415.375', '4415.108', '4415.75'], ['4415.129', '4415.211', '4415.212', '4415.206', '4415.133', '4415.152', '4415.263', '4415.210', '4415.132', '4415.325', '4415.234', '4415.131', '4415.755', '4415.753', '4415.751', '4415.757'], ['4415.50', '4415.255', '4415.225', '4415.227', '4415.134', '4415.226', '4415.137', '4415.125', '4415.110', '4415.127', '4415.262'], ['4415.154', '4415.277', '4415.276', '4415.275', '4415.178', '4415.207', '4415.159', '4415.274', '4415.273', '4415.272', '4415.271', '4415.208', '4415.163', '4415.165', '4415.158', '4415.157', '4415.166']]"
4415,4415.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['4415.50', '4415.255', '4415.225', '4415.227', '4415.134', '4415.226', '4415.137', '4415.125', '4415.110', '4415.127', '4415.262'], ['4415.98', '4415.749', '4415.453', '4415.455', '4415.434', '4415.179', '4415.220', '4415.219', '4415.254', '4415.113', '4415.321', '4415.114', '4415.231', '4415.46', '4415.261', '4415.265', '4415.448', '4415.66', '4415.253', '4415.324', '4415.323', '4415.54', '4415.181', '4415.138', '4415.2', '4415.440', '4415.51', '4415.84', '4415.82', '4415.83', '4415.398', '4415.405', '4415.81', '4415.97', '4415.80', '4415.94', '4415.85', '4415.456', '4415.457', '4415.406', '4415.461', '4415.460', '4415.322', '4415.319', '4415.387', '4415.115', '4415.153', '4415.370', '4415.130', '4415.11', '4415.421', '4415.6', '4415.312', '4415.228', '4415.44', '4415.388', '4415.289', '4415.26', '4415.164', '4415.139', '4415.25', '4415.10', '4415.30', '4415.31', '4415.32', '4415.29', '4415.22', '4415.7', '4415.287', '4415.27', '4415.33', '4415.288', '4415.291', '4415.61', '4415.8', '4415.39', '4415.70', '4415.9', '4415.79', '4415.383', '4415.3', '4415.180', '4415.13', '4415.236', '4415.128', '4415.375', '4415.108', '4415.75'], ['4415.129', '4415.211', '4415.212', '4415.206', '4415.133', '4415.152', '4415.263', '4415.210', '4415.132', '4415.325', '4415.234', '4415.131', '4415.755', '4415.753', '4415.751', '4415.757'], ['4415.154', '4415.277', '4415.276', '4415.275', '4415.178', '4415.207', '4415.159', '4415.274', '4415.273', '4415.272', '4415.271', '4415.208', '4415.163', '4415.165', '4415.158', '4415.157', '4415.166']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['4415.50', '4415.255', '4415.225', '4415.227', '4415.134', '4415.226', '4415.137', '4415.125', '4415.110', '4415.127', '4415.262'], ['4415.129', '4415.211', '4415.212', '4415.206', '4415.133', '4415.152', '4415.263', '4415.210', '4415.132', '4415.325', '4415.234', '4415.131', '4415.755', '4415.753', '4415.751', '4415.757'], ['4415.154', '4415.277', '4415.276', '4415.275', '4415.178', '4415.207', '4415.159', '4415.274', '4415.273', '4415.272', '4415.271', '4415.208', '4415.163', '4415.165', '4415.158', '4415.157', '4415.166'], ['4415.98', '4415.749', '4415.453', '4415.455', '4415.434', '4415.179', '4415.220', '4415.219', '4415.254', '4415.113', '4415.321', '4415.114', '4415.231', '4415.46', '4415.261', '4415.265', '4415.448', '4415.66', '4415.253', '4415.324', '4415.323', '4415.54', '4415.181', '4415.138', '4415.2', '4415.440', '4415.51', '4415.84', '4415.82', '4415.83', '4415.398', '4415.405', '4415.81', '4415.97', '4415.80', '4415.94', '4415.85', '4415.456', '4415.457', '4415.406', '4415.461', '4415.460', '4415.322', '4415.319', '4415.387', '4415.115', '4415.153', '4415.370', '4415.130', '4415.11', '4415.421', '4415.6', '4415.312', '4415.228', '4415.44', '4415.388', '4415.289', '4415.26', '4415.164', '4415.139', '4415.25', '4415.10', '4415.30', '4415.31', '4415.32', '4415.29', '4415.22', '4415.7', '4415.287', '4415.27', '4415.33', '4415.288', '4415.291', '4415.61', '4415.8', '4415.39', '4415.70', '4415.9', '4415.79', '4415.383', '4415.3', '4415.180', '4415.13', '4415.236', '4415.128', '4415.375', '4415.108', '4415.75']]"
4415,4415.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4415.14', '4415.442', '4415.382', '4415.380', '4415.335', '4415.427', '4415.426', '4415.148', '4415.150', '4415.149', '4415.143', '4415.459', '4415.18', '4415.109', '4415.15', '4415.293'], ['4415.111', '4415.446', '4415.385', '4415.384', '4415.167', '4415.251', '4415.122'], ['4415.173', '4415.213', '4415.177', '4415.170'], ['4415.216', '4415.248', '4415.270', '4415.280', '4415.269', '4415.243', '4415.240', '4415.224', '4415.281', '4415.209', '4415.316', '4415.430', '4415.221'], ['4415.337', '4415.373', '4415.338', '4415.386', '4415.215', '4415.301', '4415.300', '4415.266', '4415.317', '4415.297'], ['4415.350', '4415.454', '4415.465', '4415.362', '4415.428', '4415.438', '4415.439', '4415.347', '4415.348', '4415.35', '4415.290', '4415.298', '4415.299', '4415.259', '4415.257', '4415.258', '4415.146', '4415.182', '4415.214', '4415.184', '4415.431', '4415.391', '4415.196', '4415.328', '4415.197', '4415.239', '4415.204', '4415.205', '4415.372', '4415.200', '4415.371', '4415.4', '4415.330', '4415.53', '4415.107', '4415.183', '4415.374', '4415.327', '4415.302', '4415.5', '4415.74', '4415.56', '4415.57', '4415.45', '4415.52', '4415.40', '4415.41', '4415.49', '4415.16', '4415.17', '4415.194', '4415.195', '4415.126', '4415.21', '4415.147', '4415.37', '4415.36', '4415.235', '4415.229', '4415.38', '4415.230', '4415.232', '4415.20', '4415.292', '4415.233', '4415.28', '4415.242', '4415.203', '4415.201', '4415.260', '4415.202', '4415.24', '4415.23']]","['Cb5', 'Cb1', 'Cb4', 'Cb2', 'Cb3', 'Cb6']","[['4415.337', '4415.373', '4415.338', '4415.386', '4415.215', '4415.301', '4415.300', '4415.266', '4415.317', '4415.297'], ['4415.14', '4415.442', '4415.382', '4415.380', '4415.335', '4415.427', '4415.426', '4415.148', '4415.150', '4415.149', '4415.143', '4415.459', '4415.18', '4415.109', '4415.15', '4415.293'], ['4415.216', '4415.248', '4415.270', '4415.280', '4415.269', '4415.243', '4415.240', '4415.224', '4415.281', '4415.209', '4415.316', '4415.430', '4415.221'], ['4415.111', '4415.446', '4415.385', '4415.384', '4415.167', '4415.251', '4415.122'], ['4415.173', '4415.213', '4415.177', '4415.170'], ['4415.350', '4415.454', '4415.465', '4415.362', '4415.428', '4415.438', '4415.439', '4415.347', '4415.348', '4415.35', '4415.290', '4415.298', '4415.299', '4415.259', '4415.257', '4415.258', '4415.146', '4415.182', '4415.214', '4415.184', '4415.431', '4415.391', '4415.196', '4415.328', '4415.197', '4415.239', '4415.204', '4415.205', '4415.372', '4415.200', '4415.371', '4415.4', '4415.330', '4415.53', '4415.107', '4415.183', '4415.374', '4415.327', '4415.302', '4415.5', '4415.74', '4415.56', '4415.57', '4415.45', '4415.52', '4415.40', '4415.41', '4415.49', '4415.16', '4415.17', '4415.194', '4415.195', '4415.126', '4415.21', '4415.147', '4415.37', '4415.36', '4415.235', '4415.229', '4415.38', '4415.230', '4415.232', '4415.20', '4415.292', '4415.233', '4415.28', '4415.242', '4415.203', '4415.201', '4415.260', '4415.202', '4415.24', '4415.23']]"
4415,4415.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4415.14', '4415.442', '4415.382', '4415.380', '4415.335', '4415.427', '4415.426', '4415.148', '4415.150', '4415.149', '4415.143', '4415.459', '4415.18', '4415.109', '4415.15', '4415.293'], ['4415.111', '4415.446', '4415.385', '4415.384', '4415.167', '4415.251', '4415.122'], ['4415.173', '4415.213', '4415.177', '4415.170'], ['4415.216', '4415.248', '4415.270', '4415.280', '4415.269', '4415.243', '4415.240', '4415.224', '4415.281', '4415.209', '4415.316', '4415.430', '4415.221'], ['4415.337', '4415.373', '4415.338', '4415.386', '4415.215', '4415.301', '4415.300', '4415.266', '4415.317', '4415.297'], ['4415.350', '4415.454', '4415.465', '4415.362', '4415.428', '4415.438', '4415.439', '4415.347', '4415.348', '4415.35', '4415.290', '4415.298', '4415.299', '4415.259', '4415.257', '4415.258', '4415.146', '4415.182', '4415.214', '4415.184', '4415.431', '4415.391', '4415.196', '4415.328', '4415.197', '4415.239', '4415.204', '4415.205', '4415.372', '4415.200', '4415.371', '4415.4', '4415.330', '4415.53', '4415.107', '4415.183', '4415.374', '4415.327', '4415.302', '4415.5', '4415.74', '4415.56', '4415.57', '4415.45', '4415.52', '4415.40', '4415.41', '4415.49', '4415.16', '4415.17', '4415.194', '4415.195', '4415.126', '4415.21', '4415.147', '4415.37', '4415.36', '4415.235', '4415.229', '4415.38', '4415.230', '4415.232', '4415.20', '4415.292', '4415.233', '4415.28', '4415.242', '4415.203', '4415.201', '4415.260', '4415.202', '4415.24', '4415.23']]","['Cb6', 'Cb3', 'Cb2', 'Cb4', 'Cb1', 'Cb5']","[['4415.350', '4415.454', '4415.465', '4415.362', '4415.428', '4415.438', '4415.439', '4415.347', '4415.348', '4415.35', '4415.290', '4415.298', '4415.299', '4415.259', '4415.257', '4415.258', '4415.146', '4415.182', '4415.214', '4415.184', '4415.431', '4415.391', '4415.196', '4415.328', '4415.197', '4415.239', '4415.204', '4415.205', '4415.372', '4415.200', '4415.371', '4415.4', '4415.330', '4415.53', '4415.107', '4415.183', '4415.374', '4415.327', '4415.302', '4415.5', '4415.74', '4415.56', '4415.57', '4415.45', '4415.52', '4415.40', '4415.41', '4415.49', '4415.16', '4415.17', '4415.194', '4415.195', '4415.126', '4415.21', '4415.147', '4415.37', '4415.36', '4415.235', '4415.229', '4415.38', '4415.230', '4415.232', '4415.20', '4415.292', '4415.233', '4415.28', '4415.242', '4415.203', '4415.201', '4415.260', '4415.202', '4415.24', '4415.23'], ['4415.173', '4415.213', '4415.177', '4415.170'], ['4415.111', '4415.446', '4415.385', '4415.384', '4415.167', '4415.251', '4415.122'], ['4415.216', '4415.248', '4415.270', '4415.280', '4415.269', '4415.243', '4415.240', '4415.224', '4415.281', '4415.209', '4415.316', '4415.430', '4415.221'], ['4415.14', '4415.442', '4415.382', '4415.380', '4415.335', '4415.427', '4415.426', '4415.148', '4415.150', '4415.149', '4415.143', '4415.459', '4415.18', '4415.109', '4415.15', '4415.293'], ['4415.337', '4415.373', '4415.338', '4415.386', '4415.215', '4415.301', '4415.300', '4415.266', '4415.317', '4415.297']]"
4415,4415.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4415.14', '4415.442', '4415.382', '4415.380', '4415.335', '4415.427', '4415.426', '4415.148', '4415.150', '4415.149', '4415.143', '4415.459', '4415.18', '4415.109', '4415.15', '4415.293'], ['4415.111', '4415.446', '4415.385', '4415.384', '4415.167', '4415.251', '4415.122'], ['4415.173', '4415.213', '4415.177', '4415.170'], ['4415.216', '4415.248', '4415.270', '4415.280', '4415.269', '4415.243', '4415.240', '4415.224', '4415.281', '4415.209', '4415.316', '4415.430', '4415.221'], ['4415.337', '4415.373', '4415.338', '4415.386', '4415.215', '4415.301', '4415.300', '4415.266', '4415.317', '4415.297'], ['4415.350', '4415.454', '4415.465', '4415.362', '4415.428', '4415.438', '4415.439', '4415.347', '4415.348', '4415.35', '4415.290', '4415.298', '4415.299', '4415.259', '4415.257', '4415.258', '4415.146', '4415.182', '4415.214', '4415.184', '4415.431', '4415.391', '4415.196', '4415.328', '4415.197', '4415.239', '4415.204', '4415.205', '4415.372', '4415.200', '4415.371', '4415.4', '4415.330', '4415.53', '4415.107', '4415.183', '4415.374', '4415.327', '4415.302', '4415.5', '4415.74', '4415.56', '4415.57', '4415.45', '4415.52', '4415.40', '4415.41', '4415.49', '4415.16', '4415.17', '4415.194', '4415.195', '4415.126', '4415.21', '4415.147', '4415.37', '4415.36', '4415.235', '4415.229', '4415.38', '4415.230', '4415.232', '4415.20', '4415.292', '4415.233', '4415.28', '4415.242', '4415.203', '4415.201', '4415.260', '4415.202', '4415.24', '4415.23']]","['Cb3', 'Cb2', 'Cb5', 'Cb4', 'Cb1', 'Cb6']","[['4415.173', '4415.213', '4415.177', '4415.170'], ['4415.111', '4415.446', '4415.385', '4415.384', '4415.167', '4415.251', '4415.122'], ['4415.337', '4415.373', '4415.338', '4415.386', '4415.215', '4415.301', '4415.300', '4415.266', '4415.317', '4415.297'], ['4415.216', '4415.248', '4415.270', '4415.280', '4415.269', '4415.243', '4415.240', '4415.224', '4415.281', '4415.209', '4415.316', '4415.430', '4415.221'], ['4415.14', '4415.442', '4415.382', '4415.380', '4415.335', '4415.427', '4415.426', '4415.148', '4415.150', '4415.149', '4415.143', '4415.459', '4415.18', '4415.109', '4415.15', '4415.293'], ['4415.350', '4415.454', '4415.465', '4415.362', '4415.428', '4415.438', '4415.439', '4415.347', '4415.348', '4415.35', '4415.290', '4415.298', '4415.299', '4415.259', '4415.257', '4415.258', '4415.146', '4415.182', '4415.214', '4415.184', '4415.431', '4415.391', '4415.196', '4415.328', '4415.197', '4415.239', '4415.204', '4415.205', '4415.372', '4415.200', '4415.371', '4415.4', '4415.330', '4415.53', '4415.107', '4415.183', '4415.374', '4415.327', '4415.302', '4415.5', '4415.74', '4415.56', '4415.57', '4415.45', '4415.52', '4415.40', '4415.41', '4415.49', '4415.16', '4415.17', '4415.194', '4415.195', '4415.126', '4415.21', '4415.147', '4415.37', '4415.36', '4415.235', '4415.229', '4415.38', '4415.230', '4415.232', '4415.20', '4415.292', '4415.233', '4415.28', '4415.242', '4415.203', '4415.201', '4415.260', '4415.202', '4415.24', '4415.23']]"
4415,4415.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4415.50', '4415.134', '4415.137', '4415.125'], ['4415.98', '4415.434', '4415.113', '4415.46', '4415.66', '4415.54', '4415.138', '4415.2', '4415.440', '4415.51', '4415.84', '4415.398', '4415.405', '4415.3'], ['4415.129', '4415.132', '4415.131', '4415.755', '4415.753'], ['4415.154', '4415.159', '4415.274', '4415.272', '4415.271', '4415.158', '4415.157', '4415.166']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['4415.154', '4415.159', '4415.274', '4415.272', '4415.271', '4415.158', '4415.157', '4415.166'], ['4415.50', '4415.134', '4415.137', '4415.125'], ['4415.129', '4415.132', '4415.131', '4415.755', '4415.753'], ['4415.98', '4415.434', '4415.113', '4415.46', '4415.66', '4415.54', '4415.138', '4415.2', '4415.440', '4415.51', '4415.84', '4415.398', '4415.405', '4415.3']]"
4415,4415.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4415.50', '4415.134', '4415.137', '4415.125'], ['4415.98', '4415.434', '4415.113', '4415.46', '4415.66', '4415.54', '4415.138', '4415.2', '4415.440', '4415.51', '4415.84', '4415.398', '4415.405', '4415.3'], ['4415.129', '4415.132', '4415.131', '4415.755', '4415.753'], ['4415.154', '4415.159', '4415.274', '4415.272', '4415.271', '4415.158', '4415.157', '4415.166']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['4415.98', '4415.434', '4415.113', '4415.46', '4415.66', '4415.54', '4415.138', '4415.2', '4415.440', '4415.51', '4415.84', '4415.398', '4415.405', '4415.3'], ['4415.129', '4415.132', '4415.131', '4415.755', '4415.753'], ['4415.50', '4415.134', '4415.137', '4415.125'], ['4415.154', '4415.159', '4415.274', '4415.272', '4415.271', '4415.158', '4415.157', '4415.166']]"
4415,4415.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4415.50', '4415.134', '4415.137', '4415.125'], ['4415.98', '4415.434', '4415.113', '4415.46', '4415.66', '4415.54', '4415.138', '4415.2', '4415.440', '4415.51', '4415.84', '4415.398', '4415.405', '4415.3'], ['4415.129', '4415.132', '4415.131', '4415.755', '4415.753'], ['4415.154', '4415.159', '4415.274', '4415.272', '4415.271', '4415.158', '4415.157', '4415.166']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['4415.50', '4415.134', '4415.137', '4415.125'], ['4415.129', '4415.132', '4415.131', '4415.755', '4415.753'], ['4415.154', '4415.159', '4415.274', '4415.272', '4415.271', '4415.158', '4415.157', '4415.166'], ['4415.98', '4415.434', '4415.113', '4415.46', '4415.66', '4415.54', '4415.138', '4415.2', '4415.440', '4415.51', '4415.84', '4415.398', '4415.405', '4415.3']]"
4415,4415.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['4415.14', '4415.382', '4415.18'], ['4415.111', '4415.446', '4415.384'], ['4415.173', '4415.177', '4415.170'], ['4415.216', '4415.248', '4415.224', '4415.209', '4415.221'], ['4415.337'], ['4415.350', '4415.454', '4415.362', '4415.347', '4415.348', '4415.35', '4415.126', '4415.21', '4415.37', '4415.36', '4415.38', '4415.20', '4415.24', '4415.23']]","['UnWCb5', 'UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb6']","[['4415.337'], ['4415.14', '4415.382', '4415.18'], ['4415.216', '4415.248', '4415.224', '4415.209', '4415.221'], ['4415.111', '4415.446', '4415.384'], ['4415.173', '4415.177', '4415.170'], ['4415.350', '4415.454', '4415.362', '4415.347', '4415.348', '4415.35', '4415.126', '4415.21', '4415.37', '4415.36', '4415.38', '4415.20', '4415.24', '4415.23']]"
